model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,33,2.5762,0.1972,0.0802,0.2108,0.1289,0.2075,0.117,0.0136,0.0683,0.0103,0.6179,0.033
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,33,0.9272,0.3524,0.2477,0.3519,0.2879,0.3529,0.1048,0.0005,0.0646,0.0005,0.6179,0.033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,33,0.2233,0.4052,0.2739,0.437,0.3359,0.4362,0.1312,0.0319,0.0692,0.031,0.6179,0.033
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,33,0.4195,0.3439,0.2585,0.4205,0.3199,0.4192,0.0853,0.0767,0.0239,0.0753,0.6179,0.033
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,33,1.1237,0.3432,0.3139,0.4367,0.3613,0.4379,0.0293,0.0935,0.018,0.0947,0.6179,0.033
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,33,0.1628,0.4089,0.2996,0.4218,0.3463,0.4219,0.1092,0.013,0.0625,0.0131,0.6179,0.033
cohere/command-light,NaturalQA,NaturalQA,1000,33,2.3517,0.1951,0.0869,0.2255,0.1388,0.2229,0.1082,0.0304,0.0563,0.0278,0.6179,0.033
cohere/command-r-plus,NaturalQA,NaturalQA,1000,33,1.6785,0.3432,0.2494,0.3655,0.2938,0.3656,0.0938,0.0223,0.0494,0.0224,0.6179,0.033
cohere/command-r,NaturalQA,NaturalQA,1000,33,2.0896,0.3522,0.1911,0.2991,0.2323,0.2989,0.1612,0.0531,0.12,0.0533,0.6179,0.033
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,33,0.6059,0.4555,0.3021,0.4374,0.354,0.4379,0.1534,0.018,0.1015,0.0176,0.6179,0.033
google/text-bison@001,NaturalQA,NaturalQA,1000,33,-0.5805,0.39,0.2813,0.4298,0.3382,0.4303,0.1087,0.0398,0.0517,0.0403,0.6179,0.033
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,33,2.1709,0.209,0.1636,0.3172,0.2214,0.3148,0.0454,0.1082,0.0124,0.1058,0.6179,0.033
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.2969,0.4568,0.2901,0.4599,0.3545,0.4586,0.1667,0.003,0.1023,0.0018,0.6179,0.033
microsoft/phi-2,NaturalQA,NaturalQA,1000,33,2.3912,0.1552,0.0767,0.2299,0.1338,0.2262,0.0785,0.0747,0.0213,0.0711,0.6179,0.033
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,33,0.2827,0.3237,0.2269,0.4133,0.2971,0.4107,0.0968,0.0896,0.0265,0.087,0.6179,0.033
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,33,-0.6261,0.4776,0.3674,0.5182,0.4252,0.5187,0.1102,0.0407,0.0524,0.0412,0.6179,0.033
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,33,0.1711,0.4273,0.3444,0.4523,0.3865,0.4546,0.0828,0.025,0.0407,0.0274,0.6179,0.033
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,33,-0.613,0.4958,0.3375,0.5141,0.4047,0.5132,0.1583,0.0183,0.0912,0.0174,0.6179,0.033
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,33,0.4278,0.3499,0.2786,0.4314,0.3367,0.4307,0.0713,0.0815,0.0132,0.0808,0.6179,0.033
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,33,1.2891,0.3534,0.2491,0.3627,0.2929,0.3638,0.1043,0.0093,0.0605,0.0104,0.6179,0.033
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.2088,0.3594,0.2144,0.3927,0.2818,0.3909,0.145,0.0334,0.0775,0.0316,0.6179,0.033
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,33,0.6525,0.2973,0.2347,0.4038,0.2988,0.4024,0.0626,0.1065,0.0015,0.1051,0.6179,0.033
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,17,2.5762,0.6401,0.1896,0.4094,0.1997,0.4149,0.4506,0.2307,0.4405,0.2252,0.9552,0.0362
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,17,0.9272,0.767,0.1721,0.6181,0.192,0.6163,0.595,0.149,0.5751,0.1508,0.9552,0.0362
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,17,0.2233,0.7922,0.2172,0.6529,0.2367,0.6543,0.575,0.1392,0.5555,0.1379,0.9552,0.0362
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,17,0.4195,0.7755,0.2282,0.6706,0.2481,0.6726,0.5472,0.1049,0.5273,0.1029,0.9552,0.0362
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,17,1.1237,0.6296,0.1782,0.6205,0.1979,0.6187,0.4514,0.009,0.4317,0.0109,0.9552,0.0362
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,17,0.1628,0.7346,0.2284,0.721,0.2505,0.7212,0.5062,0.0136,0.4842,0.0134,0.9552,0.0362
