model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,1.4262,0.3967,0.387,0.3929,0.3914,0.3925,0.0097,0.0038,0.0053,0.0042,0.2051,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.4621,0.6507,0.7148,0.661,0.6729,0.662,0.064,0.0103,0.0221,0.0113,0.2051,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.3517,0.6805,0.6564,0.6344,0.6399,0.6356,0.0241,0.0461,0.0406,0.0449,0.2051,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,0.54,0.575,0.5425,0.5221,0.5266,0.5225,0.0325,0.0528,0.0483,0.0524,0.2051,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,1.9824,0.4734,0.4034,0.4011,0.402,0.4016,0.07,0.0723,0.0714,0.0717,0.2051,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,0.3855,0.5374,0.5028,0.5353,0.5283,0.5349,0.0346,0.0021,0.0091,0.0025,0.2051,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.4326,0.4001,0.3623,0.4069,0.3976,0.4067,0.0378,0.0068,0.0025,0.0066,0.2051,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.3543,0.6419,0.6326,0.5982,0.6059,0.599,0.0093,0.0438,0.0361,0.0429,0.2051,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.8099,0.4758,0.4006,0.4624,0.4488,0.4613,0.0753,0.0134,0.027,0.0145,0.2051,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-0.7629,0.6971,0.6289,0.6921,0.6783,0.691,0.0683,0.0051,0.0188,0.0061,0.2051,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,0.0926,0.5677,0.5126,0.5225,0.5203,0.5223,0.0551,0.0452,0.0473,0.0453,0.2051,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,2.0697,0.2281,0.1835,0.3454,0.309,0.3414,0.0447,0.1172,0.0809,0.1133,0.2051,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,-0.1738,0.5765,0.5588,0.6042,0.5946,0.6039,0.0176,0.0277,0.0182,0.0274,0.2051,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,2.0386,0.3444,0.3128,0.352,0.3438,0.3518,0.0316,0.0076,0.0006,0.0074,0.2051,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,0.9761,0.5325,0.4967,0.5152,0.5112,0.5149,0.0358,0.0173,0.0213,0.0176,0.2051,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.5978,0.6238,0.578,0.6079,0.6016,0.6077,0.0459,0.016,0.0222,0.0161,0.2051,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.3906,0.6229,0.5075,0.5904,0.5724,0.5891,0.1154,0.0325,0.0505,0.0337,0.2051,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-0.5855,0.6478,0.6545,0.656,0.6556,0.6559,0.0068,0.0082,0.0079,0.0081,0.2051,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,0.8565,0.5305,0.5233,0.5024,0.5075,0.5034,0.0072,0.0282,0.0231,0.0271,0.2051,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,1.0301,0.6053,0.6167,0.514,0.5371,0.5166,0.0114,0.0913,0.0682,0.0887,0.2051,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.2216,0.6761,0.6989,0.5964,0.6195,0.599,0.0228,0.0797,0.0566,0.0771,0.2051,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.1626,0.6282,0.6359,0.561,0.5782,0.5633,0.0076,0.0672,0.05,0.0649,0.2051,0.0234
