model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.0836,0.1972,0.2285,0.4311,0.3378,0.4236,0.0313,0.2339,0.1406,0.2264,0.44,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2583,0.3524,0.4027,0.5816,0.4993,0.5753,0.0502,0.2291,0.1469,0.2228,0.44,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.9841,0.4052,0.4849,0.6486,0.5738,0.6436,0.0798,0.2435,0.1686,0.2384,0.44,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.885,0.3439,0.3148,0.5587,0.4466,0.5502,0.029,0.2148,0.1028,0.2063,0.44,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,2.3141,0.3432,0.3309,0.5605,0.4556,0.5535,0.0123,0.2173,0.1124,0.2103,0.44,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.2285,0.4089,0.4147,0.6018,0.5157,0.5951,0.0058,0.1929,0.1069,0.1862,0.44,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.0811,0.1951,0.229,0.4618,0.3544,0.4529,0.0339,0.2667,0.1593,0.2578,0.44,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9292,0.3432,0.339,0.5725,0.4659,0.5657,0.0042,0.2293,0.1228,0.2225,0.44,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9882,0.3522,0.2955,0.5191,0.4171,0.5126,0.0568,0.1669,0.0648,0.1603,0.44,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.8143,0.4555,0.4636,0.629,0.5536,0.6243,0.0081,0.1735,0.0981,0.1688,0.44,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.6598,0.39,0.4047,0.5911,0.5058,0.5853,0.0148,0.2012,0.1159,0.1953,0.44,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9272,0.209,0.2407,0.4786,0.3697,0.4711,0.0317,0.2696,0.1607,0.2621,0.44,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.9291,0.4568,0.4315,0.6285,0.5379,0.6214,0.0253,0.1716,0.081,0.1646,0.44,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2416,0.1552,0.207,0.4577,0.3418,0.4477,0.0518,0.3026,0.1867,0.2926,0.44,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.4213,0.3237,0.3465,0.5763,0.4719,0.5704,0.0228,0.2526,0.1482,0.2468,0.44,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,3.287,0.4776,0.5325,0.6848,0.6149,0.6796,0.055,0.2073,0.1373,0.2021,0.44,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,2.1577,0.4273,0.4085,0.6277,0.5278,0.6215,0.0188,0.2005,0.1005,0.1942,0.44,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.4046,0.4958,0.532,0.6694,0.6053,0.6629,0.0361,0.1736,0.1095,0.1671,0.44,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,2.1881,0.3499,0.4118,0.6034,0.5155,0.5969,0.062,0.2536,0.1656,0.247,0.44,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,2.9592,0.3534,0.3633,0.5609,0.4709,0.5554,0.0099,0.2075,0.1175,0.202,0.44,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.656,0.3594,0.3911,0.5782,0.4925,0.5722,0.0318,0.2189,0.1332,0.2128,0.44,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6778,0.2973,0.3225,0.5479,0.4451,0.5414,0.0252,0.2505,0.1478,0.2441,0.44,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.0836,0.6401,0.6197,0.461,0.6155,0.4735,0.0205,0.1791,0.0247,0.1666,0.9713,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.2583,0.767,0.7925,0.6392,0.7884,0.6504,0.0255,0.1278,0.0214,0.1166,0.9713,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.9841,0.7922,0.8351,0.664,0.8305,0.6746,0.0429,0.1281,0.0383,0.1176,0.9713,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.885,0.7755,0.8305,0.602,0.8244,0.6169,0.0551,0.1735,0.0489,0.1585,0.9713,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,2.3141,0.6296,0.7031,0.5108,0.6979,0.5232,0.0735,0.1188,0.0683,0.1063,0.9713,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.2285,0.7346,0.7539,0.5735,0.749,0.5839,0.0192,0.1611,0.0144,0.1507,0.9713,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.0811,0.6442,0.7004,0.4965,0.6951,0.5144,0.0562,0.1478,0.0509,0.1298,0.9713,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.9292,0.7452,0.7785,0.5612,0.7725,0.571,0.0333,0.184,0.0274,0.1741,0.9713,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9882,0.7329,0.7498,0.5651,0.7449,0.5795,0.0169,0.1678,0.012,0.1534,0.9713,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.8143,0.7667,0.8113,0.6135,0.806,0.6238,0.0446,0.1532,0.0393,0.1429,0.9713,0.1064
