model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.1475,0.475,0.5068,0.6844,0.5307,0.7041,0.0318,0.2094,0.0557,0.2291,0.879,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.6858,0.6795,0.5523,0.5389,0.5539,0.5657,0.1273,0.1406,0.1257,0.1139,0.879,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.2504,0.6523,0.6182,0.6831,0.6299,0.7149,0.0341,0.0309,0.0224,0.0627,0.879,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.3133,0.5841,0.6295,0.5768,0.627,0.6089,0.0455,0.0073,0.043,0.0248,0.879,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.2876,0.6909,0.7205,0.5973,0.71,0.6338,0.0295,0.0936,0.0191,0.0571,0.879,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.4778,0.6273,0.6045,0.4892,0.594,0.5172,0.0227,0.1381,0.0333,0.1101,0.879,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.5504,0.6091,0.5205,0.6289,0.5361,0.65,0.0886,0.0198,0.073,0.0409,0.879,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.7946,0.6795,0.6295,0.4686,0.6146,0.5059,0.05,0.2109,0.065,0.1736,0.879,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-1.3653,0.6545,0.5545,0.647,0.5686,0.6703,0.1,0.0075,0.086,0.0158,0.879,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.1776,0.5068,0.4591,0.5924,0.4771,0.6077,0.0477,0.0856,0.0297,0.1009,0.879,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.6766,0.7023,0.7409,0.4934,0.7161,0.5359,0.0386,0.2089,0.0138,0.1664,0.879,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.2919,0.5091,0.5864,0.3413,0.5599,0.3676,0.0773,0.1678,0.0508,0.1415,0.879,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-1.9656,0.7409,0.6818,0.7096,0.6883,0.7355,0.0591,0.0314,0.0526,0.0054,0.879,0.1136
together/bloom,RAFT,RAFT,440,50,-0.7512,0.5886,0.5295,0.4166,0.5188,0.4407,0.0591,0.172,0.0698,0.148,0.879,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.1228,0.5932,0.5841,0.685,0.6001,0.7163,0.0091,0.0918,0.0069,0.1231,0.879,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.0388,0.4909,0.4682,0.6549,0.4925,0.6695,0.0227,0.164,0.0016,0.1786,0.879,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.9767,0.7159,0.6136,0.6155,0.6172,0.6427,0.1023,0.1004,0.0988,0.0732,0.879,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.1475,0.2148,0.2126,0.4406,0.2252,0.4415,0.0022,0.2259,0.0105,0.2268,0.9447,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.6858,0.1844,0.1909,0.2725,0.1945,0.2565,0.0065,0.0881,0.0101,0.0721,0.9447,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.2504,0.2343,0.2928,0.4197,0.2996,0.4157,0.0586,0.1854,0.0654,0.1814,0.9447,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-0.3133,0.2061,0.141,0.3098,0.1496,0.2958,0.0651,0.1037,0.0565,0.0897,0.9447,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-1.2876,0.2148,0.2364,0.3043,0.2394,0.29,0.0217,0.0896,0.0247,0.0752,0.9447,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.4778,0.2061,0.1779,0.2386,0.1802,0.2194,0.0282,0.0325,0.0259,0.0133,0.9447,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-0.5504,0.1714,0.1258,0.3449,0.1366,0.32,0.0456,0.1736,0.0348,0.1486,0.9447,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.7946,0.1735,0.1085,0.222,0.1132,0.1938,0.0651,0.0485,0.0604,0.0202,0.9447,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-1.3653,0.2148,0.2733,0.3525,0.2769,0.3381,0.0586,0.1377,0.0621,0.1233,0.9447,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-0.1776,0.2061,0.2148,0.327,0.2205,0.3189,0.0087,0.1209,0.0144,0.1129,0.9447,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.6766,0.2213,0.2039,0.2348,0.2042,0.2086,0.0174,0.0135,0.0171,0.0126,0.9447,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,0.2919,0.1844,0.2061,0.1762,0.2036,0.1608,0.0217,0.0082,0.0192,0.0236,0.9447,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-1.9656,0.2473,0.2972,0.4069,0.3025,0.393,0.0499,0.1596,0.0552,0.1457,0.9447,0.1085
together/bloom,LSAT,LSAT,461,50,-0.7512,0.1931,0.0716,0.1979,0.0769,0.1668,0.1215,0.0048,0.1162,0.0262,0.9447,0.1085
together/opt-175b,LSAT,LSAT,461,50,0.1228,0.2169,0.1822,0.4213,0.1946,0.4067,0.0347,0.2044,0.0223,0.1898,0.9447,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,0.0388,0.2082,0.2603,0.3855,0.267,0.3808,0.0521,0.1773,0.0587,0.1726,0.9447,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-0.9767,0.2082,0.1909,0.318,0.1964,0.2901,0.0174,0.1097,0.0119,0.0818,0.9447,0.1085
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.1475,0.2402,0.2317,0.4512,0.3531,0.4521,0.0085,0.211,0.1129,0.2119,0.4492,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,-0.6858,0.285,0.2372,0.2557,0.2479,0.2566,0.0478,0.0293,0.0371,0.0284,0.4492,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,0.2504,0.2558,0.2425,0.4416,0.3528,0.4428,0.0134,0.1858,0.097,0.1869,0.4492,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,-0.3133,0.188,0.1796,0.2975,0.2449,0.2982,0.0083,0.1095,0.057,0.1102,0.4492,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,-1.2876,0.2951,0.3166,0.3198,0.319,0.321,0.0216,0.0248,0.024,0.0259,0.4492,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-0.4778,0.3265,0.3725,0.2106,0.2843,0.2124,0.046,0.1159,0.0422,0.1141,0.4492,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,-0.5504,0.3039,0.3714,0.3569,0.3645,0.3588,0.0675,0.053,0.0606,0.0549,0.4492,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,-0.7946,0.1944,0.1752,0.1944,0.186,0.1948,0.0192,0.0,0.0084,0.0004,0.4492,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,-1.3653,0.3031,0.312,0.386,0.3535,0.3874,0.0088,0.0829,0.0504,0.0843,0.4492,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,-0.1776,0.2039,0.2137,0.315,0.27,0.3159,0.0098,0.1112,0.0661,0.112,0.4492,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,-0.6766,0.3431,0.3729,0.2075,0.2825,0.2088,0.0298,0.1357,0.0606,0.1344,0.4492,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,0.2919,0.1148,0.1192,0.1162,0.1175,0.1161,0.0044,0.0014,0.0027,0.0013,0.4492,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-1.9656,0.3449,0.3994,0.4839,0.4465,0.4849,0.0545,0.139,0.1016,0.14,0.4492,0.0063
together/bloom,WikiFact,WikiFact,7927,50,-0.7512,0.1854,0.1738,0.1672,0.1703,0.1675,0.0116,0.0183,0.0151,0.0179,0.4492,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,0.1228,0.1863,0.2696,0.445,0.367,0.4464,0.0833,0.2587,0.1806,0.2601,0.4492,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,0.0388,0.1534,0.1663,0.3979,0.2942,0.3985,0.0129,0.2445,0.1408,0.2451,0.4492,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,-0.9767,0.3074,0.3127,0.3311,0.3232,0.3317,0.0053,0.0237,0.0157,0.0242,0.4492,0.0063
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.1475,0.524,0.562,0.7424,0.5743,0.7492,0.038,0.2184,0.0503,0.2252,0.9342,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.6858,0.644,0.598,0.686,0.6039,0.6874,0.046,0.042,0.0401,0.0434,0.9342,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.2504,0.468,0.446,0.7379,0.4652,0.7371,0.022,0.2699,0.0028,0.2691,0.9342,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.3133,0.574,0.614,0.7021,0.6204,0.7119,0.04,0.1281,0.0464,0.1379,0.9342,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-1.2876,0.85,0.832,0.717,0.8255,0.7331,0.018,0.133,0.0245,0.1169,0.9342,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.4778,0.454,0.396,0.6597,0.4126,0.6476,0.058,0.2057,0.0414,0.1936,0.9342,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.5504,0.598,0.594,0.7278,0.6028,0.7285,0.004,0.1298,0.0048,0.1305,0.9342,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.7946,0.622,0.808,0.675,0.8006,0.6958,0.186,0.053,0.1786,0.0738,0.9342,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-1.3653,0.778,0.768,0.7463,0.7671,0.7546,0.01,0.0317,0.0109,0.0234,0.9342,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-0.1776,0.536,0.504,0.7146,0.5182,0.7196,0.032,0.1786,0.0178,0.1836,0.9342,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-0.6766,0.634,0.584,0.6568,0.5886,0.6544,0.05,0.0228,0.0454,0.0204,0.9342,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.2919,0.208,0.236,0.5557,0.2565,0.547,0.028,0.3477,0.0485,0.339,0.9342,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-1.9656,0.76,0.79,0.7776,0.7893,0.78,0.03,0.0176,0.0293,0.02,0.9342,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.7512,0.528,0.596,0.6429,0.5994,0.6477,0.068,0.1149,0.0714,0.1197,0.9342,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.1228,0.516,0.514,0.7409,0.5293,0.7463,0.002,0.2249,0.0133,0.2303,0.9342,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.0388,0.53,0.504,0.7271,0.5192,0.735,0.026,0.1971,0.0108,0.205,0.9342,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.9767,0.598,0.668,0.7278,0.6716,0.7229,0.07,0.1298,0.0736,0.1249,0.9342,0.1
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.1475,0.0,0.0,0.0259,0.0,0.0,0.0,0.0259,0.0,0.0,0.996,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.6858,0.0125,0.0125,0.1295,0.0125,0.0125,0.0,0.117,0.0,0.0,0.996,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.2504,0.0042,0.0042,0.0844,0.0042,0.0042,0.0,0.0802,0.0,0.0,0.996,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.3133,0.0042,0.0042,0.0865,0.0042,0.0042,0.0,0.0823,0.0,0.0,0.996,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.2876,0.0042,0.0042,0.2209,0.0042,0.0042,0.0,0.2167,0.0,0.0,0.996,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.4778,0.0,0.0,0.2123,0.0,0.0,0.0,0.2123,0.0,0.0,0.996,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.5504,0.0,0.0,0.1638,0.0,0.0,0.0,0.1638,0.0,0.0,0.996,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-1.3653,0.0083,0.0083,0.186,0.0083,0.0083,0.0,0.1776,0.0,0.0,0.996,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.1776,0.0083,0.0083,0.0811,0.0083,0.0083,0.0,0.0728,0.0,0.0,0.996,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.2919,0.0083,0.0083,0.1404,0.0083,0.0083,0.0,0.1321,0.0,0.0,0.996,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-1.9656,0.0,0.0,0.5148,0.0,0.0,0.0,0.5148,0.0,0.0,0.996,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.7512,0.0083,0.0083,0.0996,0.0083,0.0083,0.0,0.0913,0.0,0.0,0.996,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.1228,0.0125,0.0125,0.0773,0.0125,0.0125,0.0,0.0648,0.0,0.0,0.996,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.9767,0.0042,0.0042,0.5682,0.0042,0.0042,0.0,0.564,0.0,0.0,0.996,1.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.1475,0.029,0.009,0.1893,0.0805,0.1892,0.02,0.1603,0.0515,0.1602,0.6029,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6858,0.082,0.141,0.1047,0.1272,0.1063,0.059,0.0227,0.0452,0.0243,0.6029,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.2504,0.052,0.061,0.2539,0.1375,0.2537,0.009,0.2019,0.0855,0.2017,0.6029,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3133,0.02,0.022,0.1285,0.0634,0.1263,0.002,0.1085,0.0434,0.1063,0.6029,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2876,0.151,0.096,0.1565,0.1196,0.1555,0.055,0.0055,0.0314,0.0045,0.6029,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4778,0.127,0.134,0.1043,0.1225,0.105,0.007,0.0227,0.0045,0.022,0.6029,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5504,0.083,0.107,0.1943,0.1419,0.1949,0.024,0.1113,0.0589,0.1119,0.6029,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7946,0.134,0.172,0.1281,0.1536,0.1257,0.038,0.0059,0.0196,0.0083,0.6029,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3653,0.136,0.11,0.1992,0.1453,0.1988,0.026,0.0632,0.0093,0.0628,0.6029,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1776,0.019,0.01,0.1468,0.0635,0.1447,0.009,0.1278,0.0445,0.1257,0.6029,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6766,0.164,0.113,0.1528,0.1252,0.1437,0.051,0.0112,0.0388,0.0203,0.6029,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.2919,0.0,0.0,0.049,0.0178,0.0449,0.0,0.049,0.0178,0.0449,0.6029,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9656,0.521,0.525,0.3486,0.4592,0.3594,0.004,0.1724,0.0618,0.1616,0.6029,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7512,0.087,0.094,0.0558,0.0798,0.0582,0.007,0.0312,0.0072,0.0288,0.6029,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,0.1228,0.034,0.009,0.2452,0.102,0.2432,0.025,0.2112,0.068,0.2092,0.6029,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.0388,0.01,0.0,0.2163,0.0846,0.213,0.01,0.2063,0.0746,0.203,0.6029,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9767,0.625,0.678,0.2649,0.5204,0.2812,0.053,0.3601,0.1046,0.3438,0.6029,0.05
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.1475,0.316,0.295,0.4607,0.3091,0.4647,0.021,0.1447,0.0069,0.1487,0.9171,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-0.6858,0.464,0.558,0.1959,0.5288,0.2054,0.094,0.2681,0.0648,0.2586,0.9171,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,0.2504,0.342,0.343,0.3952,0.348,0.4038,0.001,0.0532,0.006,0.0618,0.9171,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-0.3133,0.327,0.247,0.2308,0.2457,0.2319,0.08,0.0962,0.0813,0.0951,0.9171,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-1.2876,0.531,0.503,0.1453,0.474,0.1534,0.028,0.3857,0.057,0.3776,0.9171,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-0.4778,0.473,0.531,0.1556,0.5008,0.1662,0.058,0.3174,0.0278,0.3068,0.9171,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,-0.5504,0.372,0.318,0.2383,0.3117,0.2425,0.054,0.1337,0.0603,0.1295,0.9171,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-1.3653,0.452,0.371,0.178,0.3554,0.1827,0.081,0.274,0.0966,0.2693,0.9171,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-0.1776,0.332,0.304,0.2561,0.3001,0.2568,0.028,0.0759,0.0319,0.0752,0.9171,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,0.2919,0.344,0.372,0.1672,0.3556,0.1739,0.028,0.1768,0.0116,0.1701,0.9171,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-1.9656,0.89,0.791,0.1789,0.7411,0.1896,0.099,0.7111,0.1489,0.7004,0.9171,0.05
together/bloom,BBQ,BBQ,1000,50,-0.7512,0.361,0.363,0.101,0.3419,0.1086,0.002,0.26,0.0191,0.2524,0.9171,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.1228,0.339,0.331,0.3911,0.3366,0.399,0.008,0.0521,0.0024,0.06,0.9171,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-0.9767,0.745,0.84,0.1835,0.7869,0.1993,0.095,0.5615,0.0419,0.5457,0.9171,0.05
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.1475,0.0566,0.0277,0.2102,0.0712,0.2044,0.0289,0.1536,0.0146,0.1478,0.754,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.6858,0.0947,0.0866,0.1083,0.0924,0.11,0.0081,0.0136,0.0023,0.0153,0.754,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.2504,0.052,0.0254,0.2646,0.0829,0.259,0.0266,0.2126,0.0309,0.207,0.754,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-0.3133,0.0416,0.0312,0.141,0.0579,0.1398,0.0104,0.0994,0.0163,0.0982,0.754,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-1.2876,0.1617,0.1016,0.1525,0.1136,0.1504,0.06,0.0091,0.0481,0.0113,0.754,0.0577
