model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.9975,0.4015,0.3765,0.3333,0.3656,0.3357,0.025,0.0682,0.0359,0.0658,0.7326,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,0.5927,0.3867,0.299,0.3401,0.31,0.3403,0.0878,0.0466,0.0767,0.0464,0.7326,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,0.7812,0.3673,0.4592,0.3026,0.4185,0.3069,0.0918,0.0647,0.0511,0.0604,0.7326,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.9703,0.4383,0.4602,0.3171,0.4228,0.3204,0.0219,0.1212,0.0154,0.1178,0.7326,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,0.4453,0.4362,0.4735,0.3585,0.4437,0.3621,0.0372,0.0777,0.0075,0.0741,0.7326,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,0.3144,0.4071,0.3811,0.3841,0.3821,0.3847,0.026,0.023,0.0251,0.0224,0.7326,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,0.7059,0.4102,0.3551,0.2937,0.3394,0.2962,0.0551,0.1165,0.0708,0.114,0.7326,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,0.8449,0.2679,0.3474,0.2991,0.3351,0.3012,0.0796,0.0313,0.0672,0.0334,0.7326,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,0.9858,0.299,0.2612,0.2664,0.2628,0.2672,0.0378,0.0326,0.0361,0.0317,0.7326,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,0.9397,0.3265,0.2806,0.264,0.2766,0.2656,0.0459,0.0626,0.0499,0.0609,0.7326,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,1.5146,0.2587,0.2408,0.1931,0.2287,0.1955,0.0179,0.0656,0.03,0.0632,0.7326,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,0.5428,0.3872,0.4883,0.316,0.4435,0.3209,0.101,0.0712,0.0563,0.0663,0.7326,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,0.5483,0.3816,0.2929,0.3623,0.3114,0.3621,0.0888,0.0193,0.0702,0.0195,0.7326,0.0255
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,50,0.5531,0.4087,0.4643,0.3401,0.432,0.3437,0.0556,0.0685,0.0234,0.065,0.7326,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,-0.0422,0.5077,0.4724,0.4268,0.4609,0.4291,0.0352,0.0808,0.0468,0.0785,0.7326,0.0255
meta/llama-13b,BabiQA,BabiQA,1960,50,0.0136,0.4219,0.4097,0.4035,0.4084,0.4047,0.0122,0.0184,0.0136,0.0172,0.7326,0.0255
meta/llama-2-13b,BabiQA,BabiQA,1960,50,-0.3979,0.5546,0.4929,0.4759,0.4889,0.478,0.0617,0.0787,0.0657,0.0766,0.7326,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,-0.6254,0.7224,0.7158,0.5981,0.6855,0.6024,0.0066,0.1244,0.037,0.1201,0.7326,0.0255
meta/llama-2-7b,BabiQA,BabiQA,1960,50,-0.028,0.4673,0.4082,0.3844,0.4021,0.3856,0.0592,0.0829,0.0652,0.0818,0.7326,0.0255
meta/llama-30b,BabiQA,BabiQA,1960,50,-0.4079,0.5357,0.5694,0.5247,0.5579,0.5262,0.0337,0.011,0.0221,0.0095,0.7326,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,-0.6769,0.601,0.675,0.558,0.6447,0.5618,0.074,0.043,0.0437,0.0392,0.7326,0.0255
meta/llama-7b,BabiQA,BabiQA,1960,50,0.2474,0.4372,0.3883,0.3474,0.3778,0.3492,0.049,0.0898,0.0594,0.088,0.7326,0.0255
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,50,-0.3731,0.525,0.5526,0.5085,0.5413,0.5104,0.0276,0.0165,0.0163,0.0146,0.7326,0.0255
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,50,-0.2785,0.5214,0.4735,0.4817,0.4758,0.4822,0.048,0.0397,0.0456,0.0392,0.7326,0.0255
openai/ada,BabiQA,BabiQA,1960,50,1.6828,0.2602,0.2112,0.2428,0.2196,0.2427,0.049,0.0174,0.0406,0.0175,0.7326,0.0255
openai/babbage,BabiQA,BabiQA,1960,50,1.4418,0.3571,0.3908,0.2644,0.3579,0.2677,0.0337,0.0928,0.0008,0.0894,0.7326,0.0255
openai/code-cushman-001,BabiQA,BabiQA,1960,50,2.9899,0.3954,0.376,0.2043,0.3314,0.209,0.0194,0.1911,0.064,0.1864,0.7326,0.0255
openai/code-davinci-002,BabiQA,BabiQA,1960,50,5.0841,0.5388,0.5332,0.5045,0.5258,0.5055,0.0056,0.0343,0.013,0.0333,0.7326,0.0255
openai/curie,BabiQA,BabiQA,1960,50,0.8362,0.3526,0.3342,0.2455,0.3115,0.2494,0.0184,0.107,0.041,0.1031,0.7326,0.0255
openai/davinci,BabiQA,BabiQA,1960,50,0.5211,0.4403,0.4541,0.3348,0.4232,0.3384,0.0138,0.1055,0.0171,0.1019,0.7326,0.0255
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,50,-0.449,0.6219,0.6597,0.5271,0.6255,0.5317,0.0378,0.0948,0.0035,0.0902,0.7326,0.0255
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,50,-0.457,0.5908,0.5857,0.525,0.57,0.5271,0.0051,0.0658,0.0208,0.0637,0.7326,0.0255
openai/text-ada-001,BabiQA,BabiQA,1960,50,1.4195,0.2122,0.2281,0.1513,0.2083,0.1541,0.0158,0.0609,0.004,0.0581,0.7326,0.0255
openai/text-curie-001,BabiQA,BabiQA,1960,50,0.9499,0.2735,0.2398,0.1998,0.2296,0.2016,0.0337,0.0736,0.0439,0.0719,0.7326,0.0255
openai/text-davinci-002,BabiQA,BabiQA,1960,50,0.0609,0.5092,0.3837,0.4485,0.4009,0.4482,0.1255,0.0607,0.1082,0.0609,0.7326,0.0255
stanford/alpaca-7b,BabiQA,BabiQA,1960,50,0.3296,0.3821,0.349,0.3448,0.348,0.3453,0.0332,0.0374,0.0341,0.0368,0.7326,0.0255
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,50,-0.2862,0.5153,0.5801,0.4335,0.5422,0.4382,0.0648,0.0818,0.0269,0.0771,0.7326,0.0255
