model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,1.091,0.475,0.0,0.3964,0.2373,0.3946,0.475,0.0786,0.2377,0.0804,0.3987,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,2.8141,0.6795,0.0177,0.5776,0.3539,0.5768,0.6619,0.1019,0.3256,0.1027,0.3987,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-0.1091,0.6523,0.0177,0.5421,0.3329,0.5419,0.6346,0.1102,0.3194,0.1103,0.3987,0.0068
ai21/j2-large,RAFT,RAFT,440,3,1.1453,0.5841,0.0177,0.4873,0.3001,0.4874,0.5664,0.0968,0.284,0.0967,0.3987,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,1.0275,0.6909,0.043,0.5845,0.3697,0.5863,0.6479,0.1065,0.3212,0.1046,0.3987,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,0.4539,0.6273,0.0177,0.612,0.3748,0.6116,0.6096,0.0152,0.2525,0.0157,0.3987,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.5822,0.6091,0.0223,0.5053,0.314,0.5073,0.5867,0.1038,0.2951,0.1018,0.3987,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-2.0327,0.6795,0.0177,0.5835,0.3579,0.5834,0.6619,0.0961,0.3217,0.0961,0.3987,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.5237,0.6545,0.0177,0.6644,0.4061,0.6636,0.6369,0.0098,0.2485,0.0091,0.3987,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.6097,0.5068,0.0177,0.507,0.312,0.5071,0.4892,0.0002,0.1948,0.0003,0.3987,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-1.1216,0.7023,0.0477,0.6192,0.3939,0.6234,0.6546,0.0831,0.3084,0.0788,0.3987,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-3.2889,0.5091,0.0223,0.4581,0.2864,0.4615,0.4867,0.051,0.2227,0.0476,0.3987,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,2.5835,0.7409,0.0223,0.7048,0.4328,0.705,0.7186,0.0361,0.3081,0.0359,0.3987,0.0068
together/bloom,RAFT,RAFT,440,3,0.4837,0.5886,0.0047,0.4313,0.2615,0.4318,0.5839,0.1574,0.3271,0.1568,0.3987,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.844,0.5932,0.0177,0.5614,0.3444,0.561,0.5755,0.0318,0.2488,0.0322,0.3987,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-2.7361,0.4909,0.0177,0.5621,0.3451,0.5622,0.4733,0.0712,0.1458,0.0712,0.3987,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,0.6295,0.7159,0.0223,0.6571,0.4046,0.658,0.6936,0.0589,0.3113,0.0579,0.3987,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,3,1.091,0.2148,0.0,0.2225,0.0866,0.2214,0.2148,0.0078,0.1282,0.0067,0.6091,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,2.8141,0.1844,0.0,0.3832,0.1491,0.3813,0.1844,0.1988,0.0353,0.1969,0.6091,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-0.1091,0.2343,0.0148,0.3232,0.1355,0.3237,0.2195,0.0889,0.0988,0.0894,0.6091,0.0065
