model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.9787,0.3245,0.3954,0.3034,0.3716,0.3065,0.0709,0.0211,0.0471,0.018,0.7326,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.5419,0.527,0.5607,0.3574,0.5078,0.363,0.0337,0.1697,0.0192,0.1641,0.7326,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.7791,0.4949,0.5122,0.3306,0.465,0.3356,0.0173,0.1643,0.0299,0.1593,0.7326,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.7754,0.3852,0.4168,0.3093,0.3891,0.3129,0.0316,0.076,0.0039,0.0723,0.7326,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.4106,0.4582,0.4255,0.3725,0.4119,0.3747,0.0327,0.0856,0.0462,0.0835,0.7326,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.4888,0.4301,0.3872,0.3202,0.3703,0.3239,0.0429,0.1099,0.0598,0.1062,0.7326,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.6052,0.3816,0.3913,0.3481,0.3803,0.3503,0.0097,0.0336,0.0013,0.0314,0.7326,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,0.0989,0.4413,0.3934,0.3956,0.3943,0.3969,0.048,0.0457,0.047,0.0444,0.7326,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.4408,0.4041,0.4903,0.3872,0.4636,0.3905,0.0862,0.0169,0.0595,0.0136,0.7326,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.8268,0.3561,0.3367,0.2815,0.3226,0.2838,0.0194,0.0746,0.0335,0.0723,0.7326,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-0.198,0.5071,0.5474,0.4284,0.5168,0.4328,0.0403,0.0788,0.0096,0.0744,0.7326,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.9586,0.2791,0.2719,0.2107,0.2562,0.2132,0.0071,0.0684,0.0229,0.0659,0.7326,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.0384,0.5893,0.4551,0.5081,0.4692,0.5078,0.1342,0.0812,0.1201,0.0815,0.7326,0.0255
together/bloom,BabiQA,BabiQA,1960,50,0.8171,0.3653,0.4791,0.2847,0.4285,0.29,0.1138,0.0806,0.0632,0.0753,0.7326,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,0.8329,0.3408,0.3163,0.3282,0.3198,0.3292,0.0245,0.0126,0.021,0.0116,0.7326,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,0.3752,0.3301,0.2755,0.3428,0.2933,0.3422,0.0546,0.0127,0.0368,0.0121,0.7326,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.0438,0.7255,0.6658,0.4903,0.6204,0.4961,0.0597,0.2352,0.1051,0.2294,0.7326,0.0255
