model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.0486,0.475,0.5068,0.1888,0.478,0.2125,0.0318,0.2862,0.003,0.2625,0.9021,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.6192,0.6795,0.5523,0.2235,0.5229,0.2519,0.1273,0.456,0.1567,0.4277,0.9021,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.8926,0.6523,0.6182,0.1999,0.5805,0.2335,0.0341,0.4524,0.0718,0.4188,0.9021,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.8104,0.5841,0.6295,0.2093,0.5915,0.2413,0.0455,0.3748,0.0074,0.3428,0.9021,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.4377,0.6909,0.7205,0.2554,0.6784,0.2911,0.0295,0.4355,0.0125,0.3998,0.9021,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.5182,0.6273,0.6045,0.2354,0.571,0.2615,0.0227,0.3919,0.0563,0.3657,0.9021,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.6195,0.6091,0.5205,0.2193,0.4931,0.2411,0.0886,0.3898,0.116,0.368,0.9021,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.1207,0.6795,0.6295,0.3353,0.6028,0.3566,0.05,0.3442,0.0767,0.3229,0.9021,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.481,0.6545,0.5545,0.2478,0.5267,0.2706,0.1,0.4067,0.1278,0.3839,0.9021,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.8766,0.5068,0.4591,0.1932,0.4346,0.2088,0.0477,0.3136,0.0722,0.298,0.9021,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.157,0.7023,0.7409,0.3934,0.7094,0.4187,0.0386,0.3089,0.0071,0.2836,0.9021,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.0173,0.5091,0.5864,0.165,0.5483,0.1975,0.0773,0.3441,0.0392,0.3116,0.9021,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.0159,0.7409,0.6818,0.3437,0.6508,0.3648,0.0591,0.3972,0.0901,0.3761,0.9021,0.1136
together/bloom,RAFT,RAFT,440,50,0.8764,0.5886,0.5295,0.1916,0.4989,0.2167,0.0591,0.397,0.0897,0.3719,0.9021,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.8506,0.5932,0.5841,0.2014,0.5499,0.235,0.0091,0.3918,0.0433,0.3582,0.9021,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.4041,0.4909,0.4682,0.2818,0.4504,0.2866,0.0227,0.2092,0.0405,0.2043,0.9021,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.0354,0.7159,0.6136,0.3315,0.5879,0.3513,0.1023,0.3845,0.128,0.3646,0.9021,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.0486,0.2148,0.2126,0.5755,0.2427,0.5518,0.0022,0.3608,0.0279,0.337,0.9113,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.6192,0.1844,0.1909,0.6128,0.2253,0.5793,0.0065,0.4285,0.0409,0.3949,0.9113,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.8926,0.2343,0.2928,0.5898,0.3171,0.5662,0.0586,0.3555,0.0828,0.3319,0.9113,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.8104,0.2061,0.141,0.5462,0.1746,0.5199,0.0651,0.3402,0.0315,0.3139,0.9113,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.4377,0.2148,0.2364,0.6379,0.2694,0.6081,0.0217,0.4232,0.0546,0.3933,0.9113,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.5182,0.2061,0.1779,0.6072,0.2129,0.5733,0.0282,0.4011,0.0069,0.3672,0.9113,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.6195,0.1714,0.1258,0.5897,0.1633,0.5491,0.0456,0.4183,0.008,0.3777,0.9113,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.1207,0.1735,0.1085,0.6643,0.1535,0.6161,0.0651,0.4908,0.0201,0.4425,0.9113,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.481,0.2148,0.2733,0.6319,0.3021,0.5984,0.0586,0.4171,0.0874,0.3836,0.9113,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.8766,0.2061,0.2148,0.5384,0.2415,0.5162,0.0087,0.3323,0.0354,0.3101,0.9113,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.157,0.2213,0.2039,0.6834,0.2427,0.6409,0.0174,0.4621,0.0214,0.4197,0.9113,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,1.0173,0.1844,0.2061,0.4833,0.2291,0.4655,0.0217,0.2989,0.0447,0.2811,0.9113,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.0159,0.2473,0.2972,0.6935,0.3294,0.66,0.0499,0.4462,0.0821,0.4128,0.9113,0.1085
together/bloom,LSAT,LSAT,461,50,0.8764,0.1931,0.0716,0.5392,0.1094,0.4979,0.1215,0.3462,0.0837,0.3049,0.9113,0.1085
together/opt-175b,LSAT,LSAT,461,50,0.8506,0.2169,0.1822,0.5853,0.215,0.5517,0.0347,0.3684,0.0019,0.3348,0.9113,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,0.4041,0.2082,0.2603,0.6283,0.2905,0.6007,0.0521,0.42,0.0822,0.3924,0.9113,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.0354,0.2082,0.1909,0.6796,0.23,0.6324,0.0174,0.4714,0.0218,0.4241,0.9113,0.1085
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,1.0486,0.2402,0.2317,0.4166,0.3477,0.4164,0.0085,0.1764,0.1075,0.1762,0.3719,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.6192,0.285,0.2372,0.5068,0.4062,0.5063,0.0478,0.2218,0.1212,0.2213,0.3719,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,0.8926,0.2558,0.2425,0.4499,0.3727,0.4497,0.0134,0.1941,0.1168,0.1939,0.3719,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.8104,0.188,0.1796,0.4468,0.3471,0.4462,0.0083,0.2589,0.1591,0.2582,0.3719,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.4377,0.2951,0.3166,0.5601,0.4693,0.5597,0.0216,0.265,0.1742,0.2646,0.3719,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.5182,0.3265,0.3725,0.5212,0.4661,0.5216,0.046,0.1947,0.1396,0.1951,0.3719,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.6195,0.3039,0.3714,0.4969,0.4506,0.4975,0.0675,0.193,0.1467,0.1936,0.3719,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.1207,0.1944,0.1752,0.6423,0.4674,0.6404,0.0192,0.4479,0.273,0.446,0.3719,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.481,0.3031,0.312,0.5471,0.4596,0.547,0.0088,0.2439,0.1565,0.2439,0.3719,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,0.8766,0.2039,0.2137,0.4188,0.3422,0.4183,0.0098,0.2149,0.1383,0.2144,0.3719,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,-0.157,0.3431,0.3729,0.7018,0.5789,0.701,0.0298,0.3586,0.2358,0.3578,0.3719,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,1.0173,0.1148,0.1192,0.3476,0.2621,0.3467,0.0044,0.2328,0.1473,0.2319,0.3719,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.0159,0.3449,0.3994,0.6641,0.5654,0.6637,0.0545,0.3192,0.2205,0.3188,0.3719,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.8764,0.1854,0.1738,0.4191,0.3273,0.4182,0.0116,0.2336,0.1419,0.2328,0.3719,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,0.8506,0.1863,0.2696,0.4552,0.3862,0.4552,0.0833,0.2688,0.1999,0.2689,0.3719,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,0.4041,0.1534,0.1663,0.577,0.4232,0.5753,0.0129,0.4236,0.2698,0.4219,0.3719,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,0.0354,0.3074,0.3127,0.6489,0.5233,0.6481,0.0053,0.3415,0.2159,0.3406,0.3719,0.0063
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.0486,0.524,0.562,0.4224,0.5566,0.4294,0.038,0.1016,0.0326,0.0946,0.959,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.6192,0.644,0.598,0.3224,0.5876,0.3441,0.046,0.3216,0.0564,0.2999,0.959,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.8926,0.468,0.446,0.4001,0.4442,0.4009,0.022,0.0679,0.0238,0.0671,0.959,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.8104,0.574,0.614,0.3175,0.6028,0.3414,0.04,0.2565,0.0288,0.2326,0.959,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.4377,0.85,0.832,0.3526,0.814,0.3938,0.018,0.4974,0.036,0.4562,0.959,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.5182,0.454,0.396,0.212,0.3891,0.2272,0.058,0.242,0.0649,0.2268,0.959,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.6195,0.598,0.594,0.3437,0.5845,0.3614,0.004,0.2543,0.0135,0.2366,0.959,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.1207,0.622,0.808,0.4147,0.7932,0.4481,0.186,0.2073,0.1712,0.1739,0.959,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.481,0.778,0.768,0.384,0.7536,0.4157,0.01,0.394,0.0244,0.3623,0.959,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.8766,0.536,0.504,0.2637,0.4951,0.2868,0.032,0.2723,0.0409,0.2492,0.959,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-0.157,0.634,0.584,0.3409,0.5749,0.3614,0.05,0.2931,0.0591,0.2726,0.959,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.0173,0.208,0.236,0.1088,0.2315,0.1252,0.028,0.0992,0.0235,0.0828,0.959,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.0159,0.76,0.79,0.3616,0.774,0.3999,0.03,0.3984,0.014,0.3601,0.959,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.8764,0.528,0.596,0.2485,0.5828,0.2748,0.068,0.2795,0.0548,0.2532,0.959,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.8506,0.516,0.514,0.4009,0.5097,0.4093,0.002,0.1151,0.0063,0.1067,0.959,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.4041,0.53,0.504,0.3599,0.4987,0.3746,0.026,0.1701,0.0313,0.1554,0.959,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.0354,0.598,0.668,0.2944,0.6538,0.3218,0.07,0.3036,0.0558,0.2762,0.959,0.1
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.0486,0.0,0.0,0.7005,0.0,0.0,0.0,0.7005,0.0,0.0,0.996,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.6192,0.0125,0.0125,0.8209,0.0125,0.0125,0.0,0.8084,0.0,0.0,0.996,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.8926,0.0042,0.0042,0.7491,0.0042,0.0042,0.0,0.7449,0.0,0.0,0.996,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.8104,0.0042,0.0042,0.7116,0.0042,0.0042,0.0,0.7074,0.0,0.0,0.996,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.4377,0.0042,0.0042,0.8583,0.0042,0.0042,0.0,0.8542,0.0,0.0,0.996,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.5182,0.0,0.0,0.8179,0.0,0.0,0.0,0.8179,0.0,0.0,0.996,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.6195,0.0,0.0,0.8002,0.0,0.0,0.0,0.8002,0.0,0.0,0.996,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.481,0.0083,0.0083,0.8525,0.0083,0.0083,0.0,0.8441,0.0,0.0,0.996,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.8766,0.0083,0.0083,0.6771,0.0083,0.0083,0.0,0.6688,0.0,0.0,0.996,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.0173,0.0083,0.0083,0.5779,0.0083,0.0083,0.0,0.5696,0.0,0.0,0.996,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.0159,0.0,0.0,0.9355,0.0,0.0,0.0,0.9355,0.0,0.0,0.996,1.0
together/bloom,Disinformation,Disinformation,48,48,0.8764,0.0083,0.0083,0.6895,0.0083,0.0083,0.0,0.6812,0.0,0.0,0.996,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.8506,0.0125,0.0125,0.7619,0.0125,0.0125,0.0,0.7494,0.0,0.0,0.996,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.0354,0.0042,0.0042,0.9236,0.0042,0.0042,0.0,0.9195,0.0,0.0,0.996,1.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,1.0486,0.029,0.009,0.235,0.0604,0.2219,0.02,0.206,0.0314,0.1929,0.7586,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.6192,0.082,0.141,0.3848,0.1962,0.3699,0.059,0.3028,0.1142,0.2879,0.7586,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.8926,0.052,0.061,0.28,0.1106,0.2667,0.009,0.228,0.0586,0.2147,0.7586,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.8104,0.02,0.022,0.247,0.0731,0.2337,0.002,0.227,0.0531,0.2137,0.7586,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.4377,0.151,0.096,0.424,0.1711,0.407,0.055,0.273,0.0201,0.256,0.7586,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.5182,0.127,0.134,0.3619,0.1861,0.3497,0.007,0.2349,0.0591,0.2227,0.7586,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.6195,0.083,0.107,0.3997,0.1737,0.3835,0.024,0.3167,0.0907,0.3005,0.7586,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1207,0.134,0.172,0.4364,0.2318,0.4199,0.038,0.3024,0.0978,0.2859,0.7586,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,0.481,0.136,0.11,0.4592,0.1896,0.4399,0.026,0.3232,0.0536,0.3039,0.7586,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.8766,0.019,0.01,0.2225,0.0584,0.2105,0.009,0.2035,0.0394,0.1915,0.7586,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.157,0.164,0.113,0.4979,0.2007,0.4762,0.051,0.3339,0.0367,0.3122,0.7586,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,1.0173,0.0,0.0,0.174,0.0397,0.1645,0.0,0.174,0.0397,0.1645,0.7586,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0159,0.521,0.525,0.7748,0.5823,0.7623,0.004,0.2538,0.0613,0.2413,0.7586,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,0.8764,0.087,0.094,0.2323,0.1256,0.2251,0.007,0.1453,0.0386,0.1381,0.7586,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,0.8506,0.034,0.009,0.3111,0.0779,0.2944,0.025,0.2771,0.0439,0.2604,0.7586,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.4041,0.01,0.0,0.3115,0.0709,0.2939,0.01,0.3015,0.0609,0.2839,0.7586,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,0.0354,0.625,0.678,0.7291,0.6893,0.725,0.053,0.1041,0.0643,0.1,0.7586,0.05
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,1.0486,0.316,0.295,0.3837,0.3049,0.3832,0.021,0.0677,0.0111,0.0672,0.888,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.6192,0.464,0.558,0.4416,0.5457,0.4485,0.094,0.0224,0.0817,0.0155,0.888,0.05
