model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6016,0.648,0.681,0.6537,0.6747,0.6551,0.033,0.0057,0.0267,0.0071,0.7563,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8739,0.375,0.367,0.3693,0.3678,0.3703,0.008,0.0057,0.0072,0.0047,0.7563,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0475,0.69,0.704,0.6766,0.6975,0.6774,0.014,0.0134,0.0075,0.0126,0.7563,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.8273,0.028,0.0,0.0162,0.0038,0.0156,0.028,0.0118,0.0242,0.0124,0.7563,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8896,0.159,0.148,0.1675,0.1526,0.1668,0.011,0.0085,0.0064,0.0078,0.7563,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7345,0.846,0.877,0.8254,0.8646,0.8262,0.031,0.0206,0.0186,0.0198,0.7563,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6164,0.691,0.686,0.6613,0.6803,0.6625,0.005,0.0297,0.0107,0.0285,0.7563,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1252,0.67,0.769,0.7564,0.766,0.7567,0.099,0.0864,0.096,0.0867,0.7563,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8647,0.044,0.064,0.0777,0.0673,0.0774,0.02,0.0337,0.0233,0.0334,0.7563,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2258,0.829,0.878,0.8281,0.8664,0.8305,0.049,0.0009,0.0374,0.0015,0.7563,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.455,0.794,0.882,0.8338,0.8709,0.8366,0.088,0.0398,0.0769,0.0426,0.7563,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4319,0.87,0.931,0.8736,0.9175,0.8758,0.061,0.0036,0.0475,0.0058,0.7563,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7274,0.583,0.672,0.637,0.6638,0.6386,0.089,0.054,0.0808,0.0556,0.7563,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5676,0.604,0.569,0.5669,0.5686,0.5675,0.035,0.0371,0.0354,0.0365,0.7563,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5893,0.815,0.808,0.7843,0.8023,0.7845,0.007,0.0307,0.0127,0.0305,0.7563,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7085,0.949,0.937,0.9017,0.9288,0.9032,0.012,0.0473,0.0202,0.0458,0.7563,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6785,0.956,0.912,0.8885,0.9066,0.8898,0.044,0.0675,0.0494,0.0662,0.7563,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2834,0.924,0.919,0.8941,0.9131,0.8949,0.005,0.0299,0.0109,0.0291,0.7563,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5017,0.721,0.718,0.7015,0.714,0.7015,0.003,0.0195,0.007,0.0195,0.7563,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-6.5382,0.149,0.1,0.1478,0.1117,0.1479,0.049,0.0012,0.0373,0.0011,0.7563,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6227,0.551,0.629,0.6147,0.6256,0.6151,0.078,0.0637,0.0746,0.0641,0.7563,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6405,0.452,0.427,0.4341,0.4285,0.4331,0.025,0.0179,0.0235,0.0189,0.7563,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1031,0.671,0.675,0.6678,0.6735,0.6688,0.004,0.0032,0.0025,0.0022,0.7563,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7848,0.795,0.784,0.7562,0.7778,0.7585,0.011,0.0388,0.0172,0.0365,0.7563,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3524,0.94,0.937,0.8844,0.9245,0.8858,0.003,0.0556,0.0155,0.0542,0.7563,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4109,0.816,0.832,0.7986,0.8242,0.8,0.016,0.0174,0.0082,0.016,0.7563,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3577,0.785,0.8,0.7659,0.7918,0.7665,0.015,0.0191,0.0068,0.0185,0.7563,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2754,0.836,0.843,0.8012,0.8332,0.8028,0.007,0.0348,0.0028,0.0332,0.7563,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6594,0.817,0.764,0.7391,0.7583,0.7405,0.053,0.0779,0.0587,0.0765,0.7563,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2425,0.946,0.937,0.9083,0.9303,0.9094,0.009,0.0377,0.0157,0.0366,0.7563,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3903,0.812,0.786,0.7662,0.7811,0.7659,0.026,0.0458,0.0309,0.0461,0.7563,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6078,0.559,0.7,0.6679,0.6924,0.6688,0.141,0.1089,0.1334,0.1098,0.7563,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.231,0.831,0.842,0.7977,0.8315,0.7989,0.011,0.0333,0.0005,0.0321,0.7563,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0461,0.805,0.831,0.7874,0.8208,0.7893,0.026,0.0176,0.0158,0.0157,0.7563,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9559,0.499,0.434,0.4369,0.4349,0.4376,0.065,0.0621,0.0641,0.0614,0.7563,0.05
