model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.34,0.46,0.39,0.4967,0.3906,0.4684,0.07,0.0367,0.0694,0.0084,0.992,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3054,0.44,0.41,0.5328,0.4107,0.5026,0.03,0.0928,0.0293,0.0626,0.992,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4261,0.33,0.37,0.5279,0.3709,0.4766,0.04,0.1979,0.0409,0.1466,0.992,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0561,0.36,0.36,0.5733,0.361,0.4886,0.0,0.2133,0.001,0.1286,0.992,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3462,0.46,0.49,0.4714,0.4899,0.475,0.03,0.0114,0.0299,0.015,0.992,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.354,0.3,0.26,0.53,0.2612,0.411,0.04,0.23,0.0388,0.111,0.992,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4932,0.43,0.36,0.5408,0.361,0.489,0.07,0.1108,0.069,0.059,0.992,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4797,0.22,0.3,0.5255,0.3008,0.3991,0.08,0.3055,0.0808,0.1791,0.992,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2342,0.21,0.26,0.5505,0.2613,0.4167,0.05,0.3405,0.0513,0.2067,0.992,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2533,0.43,0.36,0.5244,0.3608,0.4637,0.07,0.0944,0.0692,0.0337,0.992,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6557,0.53,0.52,0.5147,0.52,0.5197,0.01,0.0153,0.01,0.0103,0.992,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3193,0.48,0.51,0.6139,0.5104,0.5602,0.03,0.1339,0.0304,0.0802,0.992,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7733,0.47,0.36,0.4883,0.3608,0.456,0.11,0.0183,0.1092,0.014,0.992,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7604,0.47,0.41,0.62,0.4111,0.5427,0.06,0.15,0.0589,0.0727,0.992,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7751,0.46,0.41,0.5672,0.411,0.5308,0.05,0.1072,0.049,0.0708,0.992,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3668,0.5,0.5,0.5197,0.5002,0.5237,0.0,0.0197,0.0002,0.0237,0.992,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.811,0.47,0.52,0.5295,0.5199,0.5108,0.05,0.0595,0.0499,0.0408,0.992,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3483,0.42,0.45,0.4473,0.45,0.4471,0.03,0.0273,0.03,0.0271,0.992,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.427,0.47,0.46,0.5002,0.4602,0.4861,0.01,0.0302,0.0098,0.0161,0.992,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6964,0.41,0.39,0.5622,0.3909,0.5012,0.02,0.1522,0.0191,0.0912,0.992,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8502,0.42,0.39,0.5301,0.3907,0.4818,0.03,0.1101,0.0293,0.0618,0.992,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1659,0.65,0.73,0.661,0.7295,0.6692,0.08,0.011,0.0795,0.0192,0.992,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1443,0.43,0.4,0.517,0.4007,0.4882,0.03,0.087,0.0293,0.0582,0.992,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3423,0.5,0.44,0.628,0.4411,0.5716,0.06,0.128,0.0589,0.0716,0.992,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3975,0.49,0.53,0.5672,0.5304,0.576,0.04,0.0772,0.0404,0.086,0.992,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.0435,0.51,0.53,0.6004,0.5304,0.5841,0.02,0.0904,0.0204,0.0741,0.992,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5489,0.42,0.39,0.499,0.3906,0.4685,0.03,0.079,0.0294,0.0485,0.992,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1677,0.47,0.46,0.4856,0.4602,0.4819,0.01,0.0156,0.0098,0.0119,0.992,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.4662,0.46,0.45,0.4816,0.4502,0.477,0.01,0.0216,0.0098,0.017,0.992,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1992,0.36,0.44,0.551,0.4403,0.4769,0.08,0.191,0.0803,0.1169,0.992,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.259,0.47,0.5,0.5532,0.5004,0.5473,0.03,0.0832,0.0304,0.0773,0.992,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1907,0.44,0.46,0.5234,0.4604,0.5136,0.02,0.0834,0.0204,0.0736,0.992,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.8968,0.46,0.45,0.4931,0.4503,0.4861,0.01,0.0331,0.0097,0.0261,0.992,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.8968,0.46,0.45,0.4931,0.4503,0.4861,0.01,0.0331,0.0097,0.0261,0.992,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0151,0.44,0.4,0.5116,0.4006,0.4772,0.04,0.0716,0.0394,0.0372,0.992,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9643,0.46,0.46,0.4923,0.4602,0.4825,0.0,0.0323,0.0002,0.0225,0.992,0.5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5791,0.47,0.48,0.5085,0.4802,0.5112,0.01,0.0385,0.0102,0.0412,0.992,0.5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0159,0.49,0.41,0.5373,0.4107,0.4967,0.08,0.0473,0.0793,0.0067,0.992,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9885,0.54,0.47,0.5938,0.4707,0.5578,0.07,0.0538,0.0693,0.0178,0.992,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.0676,0.47,0.48,0.4821,0.4801,0.4878,0.01,0.0121,0.0101,0.0178,0.992,0.5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7257,0.45,0.44,0.5985,0.441,0.5592,0.01,0.1485,0.009,0.1092,0.992,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.4532,0.47,0.42,0.4827,0.4204,0.4681,0.05,0.0127,0.0496,0.0019,0.992,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.6812,0.45,0.45,0.4965,0.4503,0.4891,0.0,0.0465,0.0003,0.0391,0.992,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9568,0.37,0.37,0.5701,0.371,0.4941,0.0,0.2001,0.001,0.1241,0.992,0.5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8237,0.29,0.3,0.5934,0.3014,0.4756,0.01,0.3034,0.0114,0.1856,0.992,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1583,0.45,0.39,0.4993,0.3905,0.4543,0.06,0.0493,0.0595,0.0043,0.992,0.5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5579,0.48,0.49,0.5175,0.4902,0.5138,0.01,0.0375,0.0102,0.0338,0.992,0.5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.59,0.45,0.43,0.5116,0.4305,0.4915,0.02,0.0616,0.0195,0.0415,0.992,0.5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8158,0.54,0.48,0.5983,0.4806,0.5527,0.06,0.0583,0.0594,0.0127,0.992,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4634,0.44,0.45,0.4956,0.4502,0.4753,0.01,0.0556,0.0102,0.0353,0.992,0.5
