model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,4.5313,0.8718,0.1562,0.8793,0.1856,0.8782,0.7156,0.0075,0.6862,0.0064,0.9592,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.8339,0.8718,0.1695,0.8829,0.1986,0.8837,0.7023,0.0111,0.6732,0.0119,0.9592,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.0629,0.6282,0.1289,0.619,0.1487,0.6171,0.4994,0.0092,0.4795,0.0111,0.9592,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.3759,0.8462,0.1695,0.8436,0.197,0.8453,0.6767,0.0026,0.6491,0.0008,0.9592,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.0361,0.8162,0.1695,0.8456,0.197,0.846,0.6468,0.0293,0.6192,0.0298,0.9592,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.1244,0.5726,0.1246,0.6333,0.1453,0.6303,0.448,0.0607,0.4274,0.0577,0.9592,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.2249,0.5897,0.1422,0.5715,0.1598,0.5749,0.4476,0.0182,0.43,0.0149,0.9592,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.1923,0.4103,0.0973,0.4686,0.1124,0.4679,0.3129,0.0583,0.2978,0.0576,0.9592,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.9496,0.3419,0.0651,0.4468,0.0805,0.4431,0.2768,0.1049,0.2614,0.1012,0.9592,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.1584,0.8419,0.1562,0.8618,0.1848,0.8585,0.6857,0.0199,0.6571,0.0166,0.9592,0.0256
