model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.3433,0.373,0.2957,0.335,0.3154,0.3328,0.0773,0.038,0.0576,0.0402,0.4694,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-5.486,0.0713,0.0417,0.0714,0.0571,0.0707,0.0296,0.0001,0.0142,0.0005,0.4694,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9073,0.6626,0.6823,0.6931,0.6871,0.6913,0.0197,0.0305,0.0245,0.0287,0.4694,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.0921,0.2555,0.2388,0.2691,0.2537,0.2669,0.0167,0.0136,0.0018,0.0114,0.4694,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.984,0.3518,0.3101,0.3547,0.3328,0.353,0.0417,0.003,0.0189,0.0012,0.4694,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.7516,0.7096,0.7688,0.7864,0.7774,0.785,0.0591,0.0767,0.0677,0.0753,0.4694,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.4736,0.304,0.2654,0.3219,0.2941,0.3195,0.0387,0.0179,0.0099,0.0155,0.4694,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.0958,0.6732,0.6914,0.6792,0.6837,0.6769,0.0182,0.006,0.0105,0.0036,0.4694,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-3.4532,0.1645,0.1516,0.2099,0.1819,0.2088,0.0129,0.0454,0.0174,0.0442,0.4694,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.8076,0.5421,0.555,0.5899,0.5725,0.588,0.0129,0.0478,0.0304,0.046,0.4694,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.8518,0.677,0.7597,0.783,0.7712,0.7815,0.0826,0.106,0.0942,0.1044,0.4694,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.591,0.6929,0.7157,0.7246,0.7199,0.7236,0.0227,0.0316,0.0269,0.0306,0.4694,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.6532,0.1236,0.1243,0.1626,0.1443,0.1619,0.0008,0.039,0.0207,0.0384,0.4694,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.1098,0.7074,0.7096,0.7314,0.7203,0.7298,0.0023,0.024,0.013,0.0225,0.4694,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.4551,0.3958,0.3359,0.367,0.3513,0.3649,0.0599,0.0287,0.0445,0.0308,0.4694,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.6165,0.5921,0.5914,0.6013,0.5958,0.5998,0.0008,0.0092,0.0037,0.0077,0.4694,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.9159,0.3487,0.3169,0.3532,0.3352,0.3514,0.0318,0.0044,0.0136,0.0026,0.4694,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-5.6683,0.0561,0.0447,0.0838,0.0651,0.0832,0.0114,0.0277,0.009,0.0271,0.4694,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.5325,0.097,0.1114,0.1389,0.1253,0.1375,0.0144,0.0418,0.0282,0.0404,0.4694,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.7012,0.6702,0.6376,0.6671,0.6525,0.6656,0.0326,0.0031,0.0177,0.0046,0.4694,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.3023,0.351,0.3154,0.3547,0.3351,0.3526,0.0356,0.0037,0.0159,0.0015,0.4694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.6983,0.2441,0.2745,0.3076,0.2908,0.3052,0.0303,0.0635,0.0466,0.0611,0.4694,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.0813,0.348,0.3495,0.3868,0.3681,0.3846,0.0015,0.0388,0.0201,0.0366,0.4694,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.9225,0.5519,0.536,0.567,0.5513,0.5649,0.0159,0.015,0.0006,0.0129,0.4694,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.8124,0.6459,0.6603,0.6776,0.6689,0.6764,0.0144,0.0317,0.0229,0.0304,0.4694,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-1.2657,0.5792,0.5428,0.5788,0.5606,0.5763,0.0364,0.0004,0.0186,0.0029,0.4694,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-3.7343,0.4405,0.3351,0.377,0.3566,0.3756,0.1054,0.0635,0.0839,0.0649,0.4694,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.3669,0.5807,0.6566,0.6689,0.6622,0.6672,0.0758,0.0882,0.0814,0.0864,0.4694,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.9696,0.2669,0.2752,0.3297,0.3029,0.3275,0.0083,0.0628,0.0361,0.0606,0.4694,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.8841,0.5762,0.511,0.5465,0.5288,0.5445,0.0652,0.0296,0.0474,0.0317,0.4694,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.4024,0.7005,0.74,0.7525,0.7458,0.751,0.0394,0.0519,0.0453,0.0504,0.4694,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.8053,0.7225,0.6725,0.6995,0.6859,0.6978,0.05,0.023,0.0366,0.0247,0.4694,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-7.1637,0.6429,0.6649,0.6673,0.6661,0.6671,0.022,0.0244,0.0232,0.0242,0.4694,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.9296,0.5459,0.5254,0.5527,0.5395,0.5519,0.0205,0.0068,0.0064,0.0061,0.4694,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-1.8378,0.608,0.5777,0.6056,0.5918,0.6042,0.0303,0.0024,0.0162,0.0038,0.4694,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-2.0742,0.5277,0.5269,0.5727,0.5499,0.5703,0.0008,0.045,0.0222,0.0426,0.4694,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,5.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-2.9216,0.4397,0.4079,0.4167,0.4124,0.4163,0.0318,0.0231,0.0274,0.0234,0.4694,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-2.4341,0.7066,0.7081,0.7407,0.7245,0.739,0.0015,0.0341,0.0179,0.0324,0.4694,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-1.9982,0.0667,0.0485,0.057,0.0528,0.0567,0.0182,0.0098,0.0139,0.01,0.4694,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.8051,0.6224,0.696,0.6993,0.6973,0.6984,0.0735,0.0769,0.0748,0.076,0.4694,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-1.2939,0.721,0.7536,0.7767,0.7649,0.7748,0.0326,0.0557,0.0439,0.0538,0.4694,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-3.1039,0.5049,0.4678,0.4975,0.4825,0.4955,0.0371,0.0075,0.0224,0.0094,0.4694,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-3.2027,0.1842,0.1706,0.1874,0.1792,0.1869,0.0136,0.0032,0.005,0.0027,0.4694,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-2.2089,0.6096,0.6717,0.7085,0.6901,0.7063,0.0622,0.099,0.0805,0.0967,0.4694,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-2.0648,0.5709,0.5125,0.5378,0.5245,0.5351,0.0584,0.033,0.0464,0.0358,0.4694,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.9168,0.5148,0.5724,0.6049,0.5885,0.6027,0.0576,0.0901,0.0737,0.0879,0.4694,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.9775,0.0963,0.0955,0.1356,0.1161,0.1343,0.0008,0.0393,0.0198,0.038,0.4694,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-2.5049,0.4094,0.4678,0.4964,0.4825,0.4955,0.0584,0.087,0.0731,0.0861,0.4694,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.9027,0.605,0.6058,0.6155,0.61,0.6138,0.0008,0.0105,0.005,0.0088,0.4694,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,-2.4771,0.1918,0.1865,0.2257,0.2065,0.2243,0.0053,0.0339,0.0147,0.0324,0.4694,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-1.1688,0.5481,0.5102,0.5333,0.5219,0.5322,0.0379,0.0148,0.0263,0.016,0.4694,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.8976,0.4928,0.4306,0.4671,0.4492,0.4657,0.0622,0.0257,0.0436,0.0271,0.4694,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.7938,0.5504,0.6042,0.6296,0.6166,0.6276,0.0538,0.0792,0.0662,0.0772,0.4694,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-4.0061,0.0879,0.0955,0.1149,0.1055,0.1144,0.0076,0.027,0.0176,0.0264,0.4694,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-8.6464,0.1986,0.1531,0.176,0.1653,0.176,0.0455,0.0227,0.0333,0.0226,0.4694,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-6.8481,0.1971,0.2039,0.2183,0.2113,0.2178,0.0068,0.0212,0.0142,0.0207,0.4694,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-20.5027,0.0205,0.0288,0.0523,0.0411,0.0519,0.0083,0.0319,0.0206,0.0315,0.4694,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,-4.2655,0.0644,0.0864,0.1237,0.1054,0.1222,0.022,0.0593,0.041,0.0578,0.4694,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,-10.1881,0.1744,0.1463,0.1858,0.1671,0.1855,0.0281,0.0115,0.0073,0.0111,0.4694,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,-0.5865,0.1668,0.1691,0.178,0.1732,0.1768,0.0023,0.0112,0.0064,0.0101,0.4694,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,2.0701,0.0788,0.0576,0.0669,0.0623,0.0664,0.0212,0.012,0.0166,0.0125,0.4694,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,-0.1211,0.1175,0.1008,0.1179,0.1095,0.1172,0.0167,0.0004,0.008,0.0003,0.4694,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,0.8871,0.0637,0.0341,0.0352,0.0346,0.0349,0.0296,0.0285,0.0291,0.0287,0.4694,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-3.6318,0.2699,0.2563,0.2703,0.2636,0.2701,0.0136,0.0004,0.0063,0.0002,0.4694,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,-0.0165,0.025,0.0303,0.0413,0.0357,0.0404,0.0053,0.0163,0.0107,0.0154,0.4694,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-2.7942,0.0417,0.0341,0.0526,0.0438,0.0524,0.0076,0.0109,0.0021,0.0107,0.4694,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,-7.5134,0.0561,0.0637,0.1024,0.084,0.1019,0.0076,0.0463,0.0279,0.0458,0.4694,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,6.947,0.047,0.0569,0.0774,0.0675,0.0769,0.0099,0.0304,0.0205,0.0299,0.4694,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,-5.0818,0.0447,0.0273,0.0459,0.0371,0.0457,0.0174,0.0011,0.0076,0.001,0.4694,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,-1.9434,0.0735,0.0667,0.0852,0.0764,0.0849,0.0068,0.0116,0.0028,0.0114,0.4694,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,-3.3792,0.0553,0.0675,0.0948,0.0816,0.0941,0.0121,0.0394,0.0263,0.0388,0.4694,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,-8.0947,0.1569,0.1319,0.1525,0.1424,0.1517,0.025,0.0044,0.0145,0.0052,0.4694,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,-3.7585,0.1706,0.1054,0.1408,0.1238,0.14,0.0652,0.0298,0.0468,0.0305,0.4694,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,0.8321,0.1175,0.1114,0.1145,0.1127,0.1139,0.0061,0.003,0.0048,0.0036,0.4694,0.0758
