model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,27,-1.9144,0.2873,0.0749,0.2241,0.1311,0.2237,0.2124,0.0633,0.1562,0.0636,0.6223,0.0205
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,27,-1.5769,0.1729,0.1064,0.1975,0.1415,0.1993,0.0665,0.0246,0.0314,0.0264,0.6223,0.0205
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,27,-1.5027,0.0061,0.0126,0.1097,0.049,0.1088,0.0066,0.1036,0.0429,0.1027,0.6223,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,27,-0.9326,0.5663,0.2157,0.4935,0.3208,0.4939,0.3506,0.0729,0.2456,0.0724,0.6223,0.0205
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,27,-0.2518,0.1304,0.0726,0.1855,0.1153,0.1858,0.0578,0.0551,0.0151,0.0554,0.6223,0.0205
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,27,-1.2149,0.7225,0.2624,0.6066,0.393,0.6081,0.4601,0.1159,0.3295,0.1144,0.6223,0.0205
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,27,0.7813,0.304,0.1222,0.2341,0.1653,0.2363,0.1818,0.0699,0.1387,0.0677,0.6223,0.0205
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,27,-0.7985,0.5421,0.2351,0.532,0.3476,0.5329,0.307,0.0101,0.1945,0.0091,0.6223,0.0205
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,27,-0.4764,0.6929,0.2768,0.6703,0.4258,0.6713,0.4161,0.0226,0.2672,0.0217,0.6223,0.0205
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,27,-0.4223,0.5201,0.1995,0.4505,0.2948,0.4519,0.3206,0.0696,0.2253,0.0682,0.6223,0.0205
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,27,-0.8987,0.5239,0.2175,0.4975,0.3239,0.4993,0.3064,0.0264,0.2,0.0246,0.6223,0.0205
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,27,-1.0531,0.5823,0.2333,0.5274,0.3451,0.5293,0.3489,0.0549,0.2371,0.0529,0.6223,0.0205
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,27,-1.9518,0.3669,0.1261,0.2963,0.1905,0.2967,0.2409,0.0706,0.1764,0.0703,0.6223,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,27,-0.0751,0.0,0.0,0.1732,0.0642,0.17,0.0,0.1732,0.0642,0.17,0.6223,0.0205
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,27,-0.5098,0.6096,0.2013,0.502,0.3152,0.5029,0.4083,0.1075,0.2943,0.1066,0.6223,0.0205
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,27,-0.6183,0.097,0.0294,0.0751,0.0468,0.0755,0.0677,0.0219,0.0503,0.0216,0.6223,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,27,0.1504,0.3677,0.1437,0.2825,0.1968,0.2844,0.224,0.0852,0.1709,0.0833,0.6223,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,27,1.4922,0.2282,0.0826,0.3359,0.1773,0.3335,0.1456,0.1077,0.0509,0.1053,0.6223,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,27,0.6838,0.6505,0.2498,0.6444,0.3988,0.6443,0.4007,0.006,0.2517,0.0062,0.6223,0.0205
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,27,-0.1524,0.7089,0.2871,0.7036,0.4448,0.7046,0.4218,0.0052,0.2641,0.0042,0.6223,0.0205
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,27,-0.8472,0.6945,0.241,0.5887,0.3728,0.5899,0.4535,0.1058,0.3217,0.1046,0.6223,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,27,1.0321,0.5095,0.149,0.5331,0.293,0.5303,0.3605,0.0237,0.2165,0.0208,0.6223,0.0205
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,27,-0.7579,0.6459,0.2471,0.6418,0.3962,0.6417,0.3988,0.0042,0.2498,0.0042,0.6223,0.0205
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,27,0.8276,0.0508,0.0529,0.174,0.0985,0.1737,0.0021,0.1232,0.0477,0.1229,0.6223,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,27,-0.6016,0.0311,0.0,0.165,0.0612,0.1621,0.0311,0.1339,0.0302,0.1311,0.6223,0.0205
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,27,-1.2216,0.4405,0.1687,0.4014,0.257,0.4024,0.2718,0.0391,0.1835,0.0381,0.6223,0.0205
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,27,-1.303,0.7005,0.2571,0.5574,0.3713,0.5594,0.4434,0.1431,0.3292,0.1411,0.6223,0.0205
