model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-0.191,0.8082,0.8211,0.8187,0.821,0.8187,0.0128,0.0105,0.0128,0.0105,0.9658,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.0022,0.8888,0.8923,0.8932,0.8923,0.8932,0.0035,0.0045,0.0035,0.0044,0.9658,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.2536,0.7671,0.7797,0.7646,0.7792,0.7646,0.0126,0.0025,0.0121,0.0025,0.9658,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-2.7145,0.8485,0.8617,0.8746,0.8621,0.8744,0.0131,0.0261,0.0136,0.0259,0.9658,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,1.8356,0.8526,0.8598,0.8535,0.8596,0.8535,0.0072,0.0009,0.007,0.0009,0.9658,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.8484,0.8568,0.8628,0.8555,0.8625,0.8555,0.006,0.0013,0.0057,0.0013,0.9658,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,-3.3692,0.8453,0.8679,0.8519,0.8673,0.852,0.0225,0.0065,0.022,0.0066,0.9658,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.0602,0.8231,0.8522,0.8409,0.8518,0.841,0.0291,0.0178,0.0287,0.0178,0.9658,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,1.7616,0.8387,0.8421,0.8397,0.842,0.8397,0.0034,0.001,0.0033,0.001,0.9658,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-15.9891,0.8618,0.8718,0.8704,0.8718,0.8705,0.0101,0.0087,0.01,0.0087,0.9658,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,-2.5491,0.8856,0.8996,0.886,0.8992,0.8861,0.014,0.0004,0.0136,0.0005,0.9658,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-0.9041,0.5793,0.6089,0.6929,0.6118,0.6923,0.0297,0.1136,0.0325,0.113,0.9658,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-3.8267,0.8518,0.8515,0.8609,0.8518,0.8608,0.0003,0.0091,0.0,0.009,0.9658,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,-2.1836,0.884,0.8788,0.8933,0.8793,0.8931,0.0052,0.0093,0.0047,0.0091,0.9658,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,0.8428,0.8505,0.8505,0.8539,0.8506,0.8538,0.0,0.0034,0.0001,0.0033,0.9658,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-1.0249,0.8257,0.8151,0.8331,0.8157,0.833,0.0107,0.0074,0.01,0.0072,0.9658,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-10.5629,0.884,0.8947,0.8882,0.8945,0.8882,0.0108,0.0042,0.0105,0.0042,0.9658,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-6.9181,0.8507,0.8538,0.8532,0.8538,0.8532,0.0031,0.0025,0.0031,0.0025,0.9658,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,-3.6282,0.8487,0.8283,0.8392,0.8287,0.839,0.0204,0.0096,0.02,0.0098,0.9658,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-0.5069,0.7593,0.7782,0.7905,0.7786,0.7904,0.0189,0.0312,0.0193,0.0311,0.9658,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,-9.9773,0.8717,0.8674,0.8843,0.8679,0.8841,0.0044,0.0125,0.0038,0.0124,0.9658,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-0.1783,0.8211,0.8129,0.8304,0.8135,0.8302,0.0082,0.0093,0.0076,0.0091,0.9658,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,1.0208,0.766,0.8004,0.8019,0.8005,0.8018,0.0345,0.0359,0.0345,0.0358,0.9658,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-0.559,0.655,0.5944,0.6352,0.5958,0.6348,0.0606,0.0199,0.0593,0.0203,0.9658,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-9.3628,0.8713,0.8747,0.8832,0.875,0.8831,0.0034,0.0118,0.0037,0.0118,0.9658,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,50,-1.3744,0.884,0.8927,0.8958,0.8928,0.8957,0.0087,0.0118,0.0088,0.0118,0.9658,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-1.9198,0.8515,0.8551,0.8639,0.8554,0.8637,0.0036,0.0124,0.0039,0.0122,0.9658,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-0.0816,0.8046,0.8305,0.8242,0.8303,0.8242,0.0259,0.0196,0.0257,0.0196,0.9658,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-0.2746,0.8342,0.872,0.8719,0.872,0.8719,0.0378,0.0377,0.0378,0.0377,0.9658,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-0.5661,0.5246,0.5611,0.5574,0.561,0.5571,0.0365,0.0328,0.0364,0.0325,0.9658,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-2.9428,0.8117,0.8423,0.8493,0.8425,0.8492,0.0306,0.0376,0.0308,0.0375,0.9658,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,50,-10.5629,0.8849,0.8947,0.8882,0.8945,0.8882,0.0099,0.0033,0.0096,0.0033,0.9658,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-4.7182,0.8643,0.8823,0.8713,0.8819,0.8714,0.018,0.0071,0.0177,0.0071,0.9658,0.005
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,50,-2.2487,0.8231,0.8515,0.8353,0.851,0.8353,0.0284,0.0121,0.0278,0.0122,0.9658,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,-10.5629,0.8846,0.8947,0.8882,0.8945,0.8882,0.0102,0.0036,0.0099,0.0036,0.9658,0.005
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,50,-6.9181,0.8467,0.8538,0.8532,0.8538,0.8532,0.0071,0.0065,0.0071,0.0065,0.9658,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,0.5018,0.8759,0.8438,0.8623,0.8444,0.8622,0.0322,0.0136,0.0315,0.0137,0.9658,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-10.5629,0.883,0.8947,0.8882,0.8945,0.8882,0.0118,0.0052,0.0115,0.0052,0.9658,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,1.1096,0.8477,0.8558,0.8553,0.8558,0.8553,0.0081,0.0076,0.008,0.0076,0.9658,0.005
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.8214,0.8343,0.8442,0.8448,0.8442,0.8447,0.0099,0.0105,0.0099,0.0104,0.9658,0.005
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,50,-3.1028,0.8664,0.8895,0.8826,0.8892,0.8827,0.0231,0.0163,0.0229,0.0163,0.9658,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,-1.2263,0.8285,0.8605,0.8468,0.86,0.8469,0.032,0.0182,0.0315,0.0183,0.9658,0.005
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,50,-4.216,0.849,0.8548,0.8716,0.8554,0.8715,0.0058,0.0226,0.0063,0.0225,0.9658,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,50,0.2592,0.8488,0.8558,0.8509,0.8556,0.8509,0.007,0.002,0.0068,0.0021,0.9658,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,-0.7319,0.7511,0.7325,0.7461,0.733,0.7458,0.0186,0.005,0.0182,0.0053,0.9658,0.005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,50,0.2482,0.83,0.8472,0.8446,0.8472,0.8446,0.0172,0.0146,0.0171,0.0146,0.9658,0.005
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,50,-7.0831,0.8658,0.8655,0.8824,0.866,0.8823,0.0003,0.0167,0.0003,0.0166,0.9658,0.005
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,50,-1.762,0.8473,0.8628,0.8771,0.8633,0.877,0.0154,0.0298,0.0159,0.0296,0.9658,0.005
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,50,-0.2952,0.6169,0.6545,0.6184,0.6532,0.6183,0.0375,0.0015,0.0363,0.0014,0.9658,0.005
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.4449,0.6818,0.7007,0.7432,0.7021,0.7428,0.0188,0.0613,0.0203,0.061,0.9658,0.005
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-5.3815,0.862,0.8795,0.8692,0.8792,0.8692,0.0175,0.0073,0.0172,0.0073,0.9658,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,50,0.5949,0.8352,0.8407,0.8299,0.8403,0.8299,0.0055,0.0053,0.0051,0.0053,0.9658,0.005
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,50,1.0015,0.764,0.7307,0.7435,0.7312,0.7433,0.0333,0.0205,0.0328,0.0207,0.9658,0.005
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,50,-0.1394,0.7741,0.7931,0.7916,0.793,0.7915,0.0189,0.0175,0.0189,0.0174,0.9658,0.005
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,50,0.429,0.8314,0.8283,0.8405,0.8287,0.8404,0.0031,0.0091,0.0027,0.009,0.9658,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.8734,0.7561,0.7777,0.7739,0.7776,0.7738,0.0216,0.0178,0.0215,0.0177,0.9658,0.005
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,50,-2.0896,0.8287,0.8369,0.8237,0.8364,0.8238,0.0082,0.005,0.0077,0.0049,0.9658,0.005
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-6.9181,0.8419,0.8538,0.8532,0.8538,0.8532,0.0119,0.0114,0.0119,0.0114,0.9658,0.005
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,50,-4.9409,0.8381,0.8378,0.8571,0.8384,0.857,0.0003,0.019,0.0004,0.0189,0.9658,0.005
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,50,-2.9322,0.8585,0.8726,0.8759,0.8727,0.8759,0.0141,0.0175,0.0143,0.0174,0.9658,0.005
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,50,0.0825,0.7678,0.7569,0.7796,0.7577,0.7795,0.0109,0.0118,0.0101,0.0117,0.9658,0.005
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,50,-0.8702,0.8044,0.8536,0.8486,0.8534,0.8485,0.0492,0.0441,0.049,0.0441,0.9658,0.005
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,50,1.1184,0.8707,0.8566,0.8713,0.8571,0.8712,0.0141,0.0006,0.0136,0.0005,0.9658,0.005
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,50,-2.2292,0.855,0.8676,0.8555,0.8671,0.8556,0.0125,0.0005,0.0121,0.0006,0.9658,0.005
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,50,0.3079,0.8204,0.8263,0.8293,0.8264,0.8293,0.006,0.0089,0.0061,0.0089,0.9658,0.005
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,50,2.0722,0.8213,0.8004,0.8297,0.8014,0.8294,0.0208,0.0084,0.0198,0.0082,0.9658,0.005
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,50,0.6609,0.7579,0.7551,0.7798,0.756,0.7796,0.0028,0.0219,0.002,0.0217,0.9658,0.005
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,50,2.7421,0.8263,0.8308,0.823,0.8305,0.823,0.0045,0.0034,0.0042,0.0033,0.9658,0.005
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,50,-0.4418,0.7684,0.8057,0.8061,0.8057,0.8061,0.0373,0.0378,0.0374,0.0377,0.9658,0.005
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,50,0.1257,0.791,0.7738,0.7695,0.7736,0.7694,0.0172,0.0215,0.0174,0.0216,0.9658,0.005
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,50,-1.4195,0.7803,0.7903,0.8177,0.7912,0.8174,0.01,0.0373,0.0109,0.037,0.9658,0.005
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,50,2.564,0.8404,0.8059,0.8106,0.8061,0.8105,0.0345,0.0298,0.0343,0.0299,0.9658,0.005
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,50,1.0165,0.7966,0.7946,0.8055,0.7949,0.8054,0.002,0.009,0.0016,0.0088,0.9658,0.005
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,50,-0.1033,0.8195,0.8486,0.8237,0.8478,0.8239,0.0292,0.0043,0.0283,0.0045,0.9658,0.005
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,50,2.5006,0.7705,0.7559,0.7665,0.7563,0.7664,0.0145,0.004,0.0142,0.004,0.9658,0.005
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,50,-0.6204,0.7356,0.7565,0.7505,0.7563,0.7504,0.0209,0.0149,0.0207,0.0148,0.9658,0.005
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,HellaSwag,HellaSwag,10042,50,-0.5807,0.7545,0.8109,0.8197,0.8112,0.8195,0.0564,0.0652,0.0567,0.065,0.9658,0.005
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,50,-0.4907,0.7759,0.7848,0.7845,0.7848,0.7844,0.0089,0.0086,0.0088,0.0085,0.9658,0.005
open-llm-leaderboard/details_jondurbin__airoboros-13b,HellaSwag,HellaSwag,10042,50,-0.8501,0.8105,0.7924,0.7967,0.7925,0.7967,0.0181,0.0138,0.018,0.0138,0.9658,0.005
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,50,-0.5116,0.6255,0.7193,0.733,0.7197,0.7329,0.0938,0.1076,0.0943,0.1074,0.9658,0.005
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,50,1.0522,0.7739,0.7532,0.7649,0.7536,0.7647,0.0207,0.0091,0.0203,0.0093,0.9658,0.005
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,50,264.1628,0.8269,0.818,0.8195,0.818,0.8195,0.009,0.0075,0.0089,0.0075,0.9658,0.005
open-llm-leaderboard/details_huggingface__llama-7b,HellaSwag,HellaSwag,10042,50,0.7115,0.7782,0.8017,0.7646,0.8005,0.7648,0.0235,0.0136,0.0222,0.0134,0.9658,0.005
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,HellaSwag,HellaSwag,10042,50,-0.5438,0.6796,0.703,0.683,0.7024,0.6829,0.0234,0.0033,0.0227,0.0033,0.9658,0.005
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,50,1.5013,0.8609,0.8667,0.867,0.8667,0.867,0.0058,0.0061,0.0058,0.0061,0.9658,0.005
