model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.6743,0.7609,0.794,0.7904,0.7935,0.7896,0.0331,0.0296,0.0326,0.0287,0.883,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.274,0.8114,0.8335,0.8638,0.8369,0.8626,0.0221,0.0525,0.0255,0.0512,0.883,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.0519,0.6906,0.577,0.6818,0.5887,0.6769,0.1137,0.0088,0.102,0.0137,0.883,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-3.164,0.7845,0.7885,0.8426,0.7946,0.841,0.0039,0.0581,0.0101,0.0564,0.883,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,1.268,0.8477,0.8745,0.8757,0.8747,0.8758,0.0268,0.028,0.027,0.0281,0.883,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.7964,0.8437,0.8816,0.8564,0.8788,0.8573,0.0379,0.0127,0.035,0.0135,0.883,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-5.2045,0.7758,0.7853,0.7757,0.7841,0.7753,0.0095,0.0001,0.0083,0.0006,0.883,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-1.1489,0.7656,0.7332,0.7936,0.7399,0.7906,0.0324,0.028,0.0256,0.025,0.883,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,2.0389,0.7703,0.7814,0.7859,0.7819,0.7857,0.011,0.0156,0.0116,0.0154,0.883,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-170.4784,0.7901,0.8082,0.8026,0.8076,0.8026,0.0182,0.0126,0.0175,0.0126,0.883,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-3.1312,0.8666,0.865,0.8413,0.8624,0.8421,0.0016,0.0253,0.0043,0.0245,0.883,0.0395
