model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3748,0.5833,0.8148,0.6396,0.7295,0.6413,0.2315,0.0563,0.1461,0.058,0.5081,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5394.2126,0.5741,0.5741,0.5,0.5376,0.5,0.0,0.0741,0.0364,0.0741,0.5081,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7439,0.3056,0.5602,0.4056,0.4848,0.4069,0.2546,0.1,0.1793,0.1014,0.5081,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1667,0.3009,0.4167,0.4581,0.4362,0.4564,0.1157,0.1572,0.1353,0.1555,0.5081,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.0259,0.1759,0.0833,0.2633,0.1724,0.2644,0.0926,0.0873,0.0035,0.0884,0.5081,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5638,0.3843,0.4028,0.3713,0.3876,0.372,0.0185,0.013,0.0034,0.0123,0.5081,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2203,0.6528,0.7731,0.7286,0.7512,0.7284,0.1204,0.0758,0.0984,0.0757,0.5081,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0817,0.4954,0.6713,0.5555,0.6149,0.5567,0.1759,0.0602,0.1195,0.0613,0.5081,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2489.0019,0.5231,0.5556,0.4398,0.4986,0.4398,0.0324,0.0833,0.0245,0.0833,0.5081,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-27.6311,0.5,0.6713,0.5819,0.6273,0.5819,0.1713,0.0819,0.1273,0.0819,0.5081,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.2954,0.4583,0.5556,0.5083,0.5323,0.5083,0.0972,0.05,0.074,0.05,0.5081,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-463.2452,0.5046,0.5278,0.4238,0.4766,0.4238,0.0231,0.0808,0.028,0.0808,0.5081,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8513,0.6481,0.6296,0.6429,0.6362,0.643,0.0185,0.0053,0.0119,0.0052,0.5081,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1387.1847,0.4815,0.3333,0.4213,0.3766,0.4213,0.1481,0.0602,0.1049,0.0602,0.5081,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,62.2402,0.6204,0.6898,0.6601,0.6752,0.6601,0.0694,0.0397,0.0548,0.0397,0.5081,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7472,0.5278,0.6713,0.5252,0.5995,0.5252,0.1435,0.0025,0.0717,0.0025,0.5081,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6313,0.463,0.4306,0.4921,0.4601,0.4906,0.0324,0.0292,0.0029,0.0277,0.5081,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4965,0.4583,0.4028,0.535,0.4669,0.5331,0.0556,0.0766,0.0086,0.0748,0.5081,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-125.1472,0.5602,0.7731,0.8324,0.8023,0.8324,0.213,0.2722,0.2421,0.2722,0.5081,0.0463
