model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8417,0.1557,0.1454,0.1756,0.1525,0.1751,0.0104,0.0198,0.0033,0.0193,0.761,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.3453,0.1299,0.1332,0.204,0.15,0.2035,0.0033,0.0742,0.0201,0.0737,0.761,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.9643,0.195,0.2003,0.2076,0.2021,0.2078,0.0052,0.0125,0.0071,0.0128,0.761,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1548,0.1945,0.205,0.239,0.213,0.2385,0.0105,0.0445,0.0185,0.044,0.761,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8451,0.1309,0.096,0.1406,0.1065,0.14,0.0349,0.0097,0.0244,0.0091,0.761,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.5511,0.1693,0.158,0.1952,0.1668,0.1947,0.0113,0.0259,0.0025,0.0254,0.761,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5881,0.1917,0.2156,0.2334,0.2198,0.233,0.0239,0.0417,0.0281,0.0413,0.761,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0345,0.209,0.2045,0.2351,0.2117,0.2346,0.0046,0.0261,0.0026,0.0256,0.761,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1267,0.1979,0.1951,0.2261,0.2024,0.2256,0.0028,0.0282,0.0045,0.0277,0.761,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0341,0.16,0.1612,0.1909,0.1682,0.1904,0.0012,0.0309,0.0082,0.0304,0.761,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7677,0.1583,0.1632,0.1965,0.171,0.1959,0.0049,0.0382,0.0127,0.0376,0.761,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0927,0.1983,0.2004,0.2262,0.2064,0.2257,0.0021,0.0279,0.0081,0.0274,0.761,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9494,0.037,0.0488,0.1137,0.0641,0.1129,0.0117,0.0766,0.027,0.0758,0.761,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8021,0.1711,0.1678,0.2167,0.1793,0.2161,0.0034,0.0456,0.0082,0.0449,0.761,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3113,0.1607,0.1633,0.1963,0.171,0.1958,0.0026,0.0355,0.0103,0.035,0.761,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0601,0.2016,0.195,0.2192,0.2007,0.2189,0.0065,0.0176,0.0008,0.0173,0.761,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2247,0.1574,0.1428,0.1848,0.1527,0.1843,0.0145,0.0275,0.0046,0.027,0.761,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3948,0.1858,0.1806,0.2009,0.1854,0.2006,0.0052,0.0151,0.0005,0.0147,0.761,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8965,0.1415,0.1409,0.1773,0.1495,0.1769,0.0006,0.0358,0.008,0.0354,0.761,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3639,0.1554,0.1323,0.1765,0.1427,0.176,0.0232,0.0211,0.0127,0.0206,0.761,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7003,0.084,0.0921,0.144,0.1044,0.1435,0.0081,0.06,0.0204,0.0595,0.761,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2457,0.2119,0.2078,0.2425,0.2159,0.2418,0.0041,0.0306,0.0041,0.03,0.761,0.01
