model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-2.4048,0.5728,0.0259,0.5795,0.0908,0.5795,0.5469,0.0067,0.482,0.0067,0.8827,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-0.9861,0.3608,0.0133,0.5014,0.0704,0.5,0.3475,0.1406,0.2904,0.1392,0.8827,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-1.337,0.5378,0.0273,0.5799,0.0922,0.5804,0.5106,0.042,0.4457,0.0425,0.8827,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-1.3092,0.4622,0.0257,0.6362,0.0974,0.6365,0.4365,0.174,0.3648,0.1743,0.8827,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,0.4736,0.6709,0.0232,0.6149,0.0927,0.6159,0.6477,0.056,0.5782,0.055,0.8827,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,1.0251,0.6631,0.0274,0.6374,0.0992,0.6395,0.6357,0.0257,0.5639,0.0236,0.8827,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.0123,0.456,0.0162,0.6473,0.0902,0.6467,0.4398,0.1913,0.3658,0.1907,0.8827,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-2.0617,0.5144,0.0177,0.546,0.0796,0.5449,0.4967,0.0316,0.4348,0.0305,0.8827,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,-1.844,0.5928,0.0264,0.6204,0.0961,0.6204,0.5664,0.0276,0.4967,0.0276,0.8827,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-2.3891,0.5984,0.0285,0.625,0.0986,0.6255,0.5699,0.0265,0.4998,0.0271,0.8827,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,-1.9207,0.6711,0.0294,0.617,0.0985,0.618,0.6417,0.0541,0.5727,0.0531,0.8827,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.758,0.4696,0.0195,0.6392,0.0921,0.6383,0.4501,0.1696,0.3775,0.1687,0.8827,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,-1.9498,0.5407,0.0266,0.5981,0.0937,0.5982,0.5141,0.0574,0.447,0.0575,0.8827,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,-0.5841,0.424,0.0164,0.589,0.0835,0.5884,0.4076,0.165,0.3405,0.1644,0.8827,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,-1.7425,0.6006,0.0288,0.5915,0.0949,0.5923,0.5718,0.0091,0.5057,0.0083,0.8827,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,-1.5661,0.7077,0.0295,0.6479,0.1021,0.6487,0.6782,0.0597,0.6056,0.059,0.8827,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,0.6879,0.4829,0.0145,0.4199,0.0621,0.4207,0.4684,0.063,0.4207,0.0621,0.8827,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-1.1161,0.6648,0.0257,0.6021,0.0933,0.602,0.6391,0.0627,0.5715,0.0628,0.8827,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-1.1706,0.5883,0.0294,0.6157,0.0983,0.6167,0.5589,0.0274,0.49,0.0284,0.8827,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-1.3548,0.6978,0.0284,0.6456,0.1009,0.6464,0.6694,0.0522,0.5969,0.0514,0.8827,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-0.8228,0.5485,0.0206,0.6108,0.0898,0.6099,0.5279,0.0623,0.4587,0.0614,0.8827,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,0.3912,0.6765,0.0256,0.7261,0.1078,0.7259,0.6509,0.0496,0.5688,0.0494,0.8827,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,0.465,0.7005,0.0287,0.6546,0.1024,0.657,0.6718,0.0459,0.5981,0.0435,0.8827,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-0.5993,0.3545,0.0143,0.5269,0.0743,0.526,0.3402,0.1724,0.2802,0.1715,0.8827,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,0.4036,0.7195,0.0264,0.7694,0.1135,0.7689,0.6931,0.0499,0.606,0.0494,0.8827,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.2981,0.3941,0.0151,0.5654,0.0795,0.5644,0.379,0.1713,0.3145,0.1703,0.8827,0.0061
