model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7662,0.8607,0.8675,0.8485,0.8673,0.8487,0.0068,0.0122,0.0066,0.012,0.9902,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3445,0.7977,0.7879,0.7532,0.7876,0.7532,0.0099,0.0446,0.0102,0.0446,0.9902,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0858,0.8485,0.8567,0.8314,0.8565,0.8317,0.0082,0.0171,0.0079,0.0168,0.9902,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0291,0.6531,0.6367,0.6031,0.6364,0.6024,0.0163,0.05,0.0167,0.0507,0.9902,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.8989,0.8568,0.8543,0.8511,0.8543,0.851,0.0025,0.0057,0.0025,0.0058,0.9902,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-4.0791,0.8533,0.8529,0.8551,0.8529,0.8549,0.0004,0.0017,0.0004,0.0016,0.9902,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.3279,0.8231,0.8432,0.7858,0.8426,0.7862,0.02,0.0374,0.0195,0.037,0.9902,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4056,0.8387,0.8514,0.8309,0.8512,0.8313,0.0127,0.0078,0.0125,0.0074,0.9902,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4954,0.8586,0.8675,0.8455,0.8672,0.8458,0.0089,0.0131,0.0087,0.0128,0.9902,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.6257,0.8617,0.8638,0.8503,0.8636,0.8504,0.0021,0.0114,0.002,0.0113,0.9902,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.6978,0.8856,0.8807,0.8663,0.8806,0.8665,0.0049,0.0192,0.005,0.0191,0.9902,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.0938,0.5793,0.4891,0.5463,0.4897,0.5453,0.0901,0.033,0.0896,0.034,0.9902,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.5942,0.8518,0.8543,0.8465,0.8542,0.8465,0.0025,0.0053,0.0024,0.0053,0.9902,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3884,0.822,0.8361,0.8036,0.8358,0.804,0.014,0.0185,0.0137,0.018,0.9902,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4824,0.8546,0.8535,0.845,0.8534,0.845,0.0011,0.0096,0.0012,0.0096,0.9902,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.8614,0.884,0.8784,0.8584,0.8782,0.8586,0.0056,0.0256,0.0058,0.0253,0.9902,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1685,0.7785,0.739,0.7611,0.7392,0.7607,0.0395,0.0175,0.0393,0.0178,0.9902,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2801,0.8326,0.8216,0.7924,0.8214,0.7926,0.011,0.0402,0.0112,0.04,0.9902,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.73,0.8585,0.8549,0.8227,0.8546,0.8229,0.0036,0.0358,0.0039,0.0356,0.9902,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.0441,0.8462,0.8182,0.8042,0.818,0.8041,0.0281,0.0421,0.0282,0.0422,0.9902,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0278,0.8257,0.8708,0.7987,0.8701,0.7994,0.0451,0.027,0.0444,0.0263,0.9902,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3027,0.8772,0.8775,0.8365,0.8771,0.8371,0.0003,0.0407,0.0001,0.0401,0.9902,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.9528,0.8525,0.8452,0.8282,0.8451,0.8283,0.0073,0.0243,0.0074,0.0243,0.9902,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3697,0.655,0.6481,0.6032,0.6476,0.6028,0.007,0.0518,0.0074,0.0522,0.9902,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.4456,0.8842,0.8874,0.8839,0.8873,0.8838,0.0032,0.0003,0.0032,0.0003,0.9902,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1685,0.5887,0.6328,0.5605,0.6321,0.5598,0.0441,0.0282,0.0434,0.029,0.9902,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1709,0.8279,0.8401,0.8225,0.8399,0.8228,0.0121,0.0054,0.012,0.0051,0.9902,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6077,0.8515,0.8496,0.8348,0.8495,0.8349,0.0019,0.0167,0.002,0.0166,0.9902,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.0744,0.857,0.8627,0.839,0.8624,0.8392,0.0057,0.018,0.0054,0.0178,0.9902,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.6614,0.8486,0.8441,0.8381,0.844,0.838,0.0046,0.0105,0.0046,0.0107,0.9902,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.2188,0.8409,0.8363,0.8323,0.8362,0.8321,0.0046,0.0086,0.0046,0.0088,0.9902,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,1.4802,0.8467,0.8354,0.8279,0.8353,0.8278,0.0114,0.0188,0.0114,0.0189,0.9902,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.0648,0.8176,0.8067,0.7982,0.8066,0.7981,0.0109,0.0193,0.0109,0.0195,0.9902,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.7525,0.883,0.8845,0.8836,0.8845,0.8834,0.0015,0.0006,0.0015,0.0004,0.9902,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-4.6578,0.833,0.8294,0.8239,0.8294,0.8238,0.0036,0.0091,0.0036,0.0092,0.9902,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.3878,0.8863,0.8845,0.8828,0.8845,0.8827,0.0018,0.0035,0.0018,0.0036,0.9902,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.0051,0.8093,0.7938,0.7981,0.7938,0.7978,0.0155,0.0112,0.0155,0.0115,0.9902,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.8284,0.7048,0.6735,0.64,0.6731,0.6399,0.0314,0.0648,0.0317,0.0649,0.9902,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.4865,0.8285,0.8417,0.8162,0.8414,0.8166,0.0131,0.0123,0.0129,0.012,0.9902,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0052,0.7935,0.8049,0.7811,0.8047,0.7813,0.0115,0.0124,0.0112,0.0121,0.9902,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-2.2679,0.8488,0.8581,0.8152,0.8577,0.8159,0.0093,0.0336,0.0088,0.033,0.9902,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.999,0.7511,0.7744,0.7592,0.7743,0.7587,0.0233,0.0081,0.0231,0.0076,0.9902,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.6819,0.8689,0.869,0.86,0.8689,0.86,0.0001,0.0088,0.0,0.0089,0.9902,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,2.2141,0.8658,0.8729,0.8539,0.8727,0.8541,0.0072,0.0119,0.007,0.0117,0.9902,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.0149,0.8456,0.8426,0.8304,0.8424,0.8305,0.0031,0.0152,0.0032,0.0152,0.9902,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.0038,0.8473,0.8515,0.8272,0.8513,0.8274,0.0042,0.0202,0.0039,0.0199,0.9902,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-2.1004,0.8603,0.8625,0.8302,0.8622,0.8306,0.0022,0.0301,0.0019,0.0296,0.9902,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.9288,0.862,0.8614,0.8501,0.8613,0.8501,0.0006,0.0119,0.0007,0.0119,0.9902,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,1.9679,0.8584,0.8779,0.8467,0.8776,0.8471,0.0195,0.0117,0.0192,0.0113,0.9902,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.3894,0.7957,0.7962,0.806,0.7962,0.8055,0.0005,0.0103,0.0006,0.0099,0.9902,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.0883,0.7792,0.7762,0.7732,0.7762,0.7731,0.003,0.006,0.003,0.0061,0.9902,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.302,0.8287,0.849,0.8186,0.8487,0.8189,0.0203,0.0101,0.02,0.0098,0.9902,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.2049,0.7486,0.7411,0.7623,0.7413,0.7613,0.0075,0.0137,0.0073,0.0127,0.9902,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0338,0.8419,0.827,0.8208,0.827,0.8206,0.0148,0.0211,0.0149,0.0213,0.9902,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,1.3237,0.8493,0.8521,0.8268,0.8519,0.8271,0.0028,0.0226,0.0025,0.0223,0.9902,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,1.6628,0.836,0.8663,0.8268,0.8659,0.8274,0.0303,0.0092,0.0299,0.0086,0.9902,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.764,0.8351,0.8496,0.8222,0.8494,0.8226,0.0145,0.0129,0.0143,0.0125,0.9902,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.5843,0.841,0.838,0.8153,0.8378,0.8156,0.003,0.0256,0.0032,0.0253,0.9902,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,0.298,0.7663,0.745,0.7254,0.7448,0.7255,0.0213,0.0409,0.0215,0.0407,0.9902,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.9664,0.8396,0.839,0.8377,0.839,0.8377,0.0006,0.0019,0.0006,0.0019,0.9902,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,0.4364,0.7579,0.7488,0.7715,0.749,0.771,0.0092,0.0135,0.0089,0.0131,0.9902,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,-0.8978,0.7978,0.8107,0.7597,0.8102,0.7599,0.0128,0.0382,0.0123,0.038,0.9902,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.1642,0.7813,0.7772,0.7338,0.7768,0.7337,0.0041,0.0475,0.0045,0.0476,0.9902,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,-0.2081,0.791,0.797,0.7023,0.796,0.7029,0.006,0.0886,0.0051,0.0881,0.9902,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-0.0263,0.7847,0.791,0.7647,0.7907,0.7649,0.0063,0.02,0.006,0.0198,0.9902,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,1.3551,0.8148,0.7991,0.785,0.799,0.7852,0.0156,0.0297,0.0158,0.0296,0.9902,0.01
