model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6308,0.8712,0.8809,0.8091,0.8798,0.8093,0.0097,0.0621,0.0085,0.0619,0.9843,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.0848,0.8082,0.8171,0.7408,0.8159,0.7408,0.0089,0.0674,0.0077,0.0674,0.9843,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8951,0.8197,0.8293,0.7922,0.8287,0.792,0.0097,0.0275,0.0091,0.0277,0.9843,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5571,0.8554,0.8776,0.7867,0.8762,0.7874,0.0222,0.0687,0.0208,0.0681,0.9843,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5363,0.8603,0.8761,0.8346,0.8755,0.8346,0.0158,0.0257,0.0152,0.0257,0.9843,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6991,0.8888,0.8847,0.8093,0.8835,0.8098,0.0041,0.0795,0.0053,0.079,0.9843,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8543,0.7671,0.7856,0.7975,0.7858,0.7967,0.0185,0.0304,0.0187,0.0296,0.9843,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.6959,0.888,0.8946,0.8143,0.8934,0.8148,0.0067,0.0737,0.0054,0.0731,0.9843,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.9681,0.8423,0.8669,0.8121,0.866,0.8122,0.0246,0.0302,0.0237,0.03,0.9843,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1059,0.819,0.8096,0.7807,0.8091,0.7805,0.0094,0.0383,0.0098,0.0384,0.9843,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9319,0.8435,0.8674,0.806,0.8664,0.8065,0.0239,0.0374,0.0229,0.037,0.9843,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.6955,0.8862,0.888,0.8451,0.8873,0.8452,0.0018,0.0411,0.0011,0.041,0.9843,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8044,0.8307,0.831,0.793,0.8304,0.7925,0.0003,0.0377,0.0003,0.0383,0.9843,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8381,0.81,0.8334,0.7658,0.8323,0.7661,0.0234,0.0442,0.0223,0.0439,0.9843,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9911,0.8319,0.8247,0.7425,0.8234,0.7426,0.0072,0.0895,0.0085,0.0893,0.9843,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6114,0.7142,0.7321,0.7,0.7316,0.6986,0.0179,0.0142,0.0174,0.0156,0.9843,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7435,0.8795,0.8883,0.8323,0.8874,0.8325,0.0088,0.0472,0.0079,0.047,0.9843,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7695,0.8526,0.8623,0.8194,0.8616,0.8191,0.0097,0.0333,0.009,0.0335,0.9843,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8083,0.858,0.8755,0.799,0.8743,0.7996,0.0175,0.059,0.0163,0.0584,0.9843,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.7166,0.8453,0.8466,0.7782,0.8456,0.7786,0.0013,0.0671,0.0002,0.0668,0.9843,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.8598,0.8528,0.8522,0.8203,0.8517,0.8199,0.0006,0.0325,0.0011,0.0329,0.9843,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.7088,0.8199,0.8292,0.7724,0.8283,0.7725,0.0094,0.0474,0.0085,0.0473,0.9843,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.7532,0.8748,0.869,0.8057,0.8681,0.8059,0.0058,0.0692,0.0068,0.0689,0.9843,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7889,0.8521,0.8646,0.817,0.8638,0.8172,0.0124,0.0351,0.0117,0.0349,0.9843,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0443,0.79,0.8005,0.7815,0.8002,0.7815,0.0106,0.0084,0.0103,0.0085,0.9843,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.8384,0.8618,0.8804,0.8053,0.8792,0.8059,0.0186,0.0565,0.0175,0.0559,0.9843,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8149,0.8544,0.8697,0.8014,0.8687,0.8019,0.0153,0.053,0.0143,0.0525,0.9843,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.8836,0.8473,0.8524,0.8293,0.852,0.8288,0.0051,0.0181,0.0047,0.0185,0.9843,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.9058,0.8421,0.8525,0.8187,0.852,0.819,0.0105,0.0234,0.0099,0.0231,0.9843,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.861,0.8273,0.8125,0.7993,0.8123,0.7988,0.0148,0.028,0.0151,0.0285,0.9843,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.6299,0.5337,0.5497,0.637,0.551,0.6352,0.016,0.1033,0.0174,0.1016,0.9843,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.1005,0.866,0.8707,0.8176,0.8699,0.8178,0.0048,0.0484,0.0039,0.0482,0.9843,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7448,0.8381,0.8535,0.7908,0.8525,0.791,0.0154,0.0472,0.0145,0.0471,0.9843,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.9674,0.8537,0.8641,0.8005,0.8631,0.8009,0.0104,0.0532,0.0094,0.0528,0.9843,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.9554,0.8505,0.8517,0.8154,0.8511,0.815,0.0012,0.0352,0.0006,0.0355,0.9843,0.01
