model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,0.1618,0.5728,0.0099,0.5085,0.0303,0.5073,0.5629,0.0643,0.5425,0.0655,0.959,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,0.0602,0.3608,0.0086,0.2939,0.0203,0.2933,0.3522,0.0669,0.3405,0.0675,0.959,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,0.5977,0.5378,0.0136,0.459,0.0318,0.4585,0.5243,0.0789,0.506,0.0793,0.959,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.2732,0.4622,0.016,0.2257,0.0247,0.2262,0.4462,0.2365,0.4375,0.236,0.959,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-7.7785,0.6709,0.0219,0.4613,0.0399,0.4623,0.6491,0.2096,0.631,0.2086,0.959,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,-11.0694,0.6631,0.0217,0.4715,0.0402,0.4726,0.6414,0.1916,0.6229,0.1905,0.959,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,-2.1746,0.456,0.0079,0.4268,0.0251,0.4259,0.4481,0.0292,0.431,0.0302,0.959,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-1.9048,0.5144,0.0143,0.4068,0.0304,0.4068,0.5001,0.1076,0.484,0.1076,0.959,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,0.3887,0.5928,0.0177,0.4912,0.0371,0.4912,0.5751,0.1016,0.5557,0.1016,0.959,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,2.357,0.5984,0.0188,0.556,0.0408,0.5561,0.5796,0.0424,0.5576,0.0423,0.959,0.0049
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,4,8.1654,0.6711,0.0219,0.6587,0.048,0.6594,0.6493,0.0125,0.6231,0.0117,0.959,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.4628,0.4696,0.0112,0.3042,0.0232,0.3039,0.4584,0.1653,0.4464,0.1656,0.959,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,1.3188,0.5407,0.0106,0.5993,0.0348,0.5983,0.5301,0.0586,0.5059,0.0576,0.959,0.0049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,4,-0.978,0.424,0.0076,0.3732,0.0226,0.3721,0.4164,0.0508,0.4014,0.0519,0.959,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,1.5424,0.6006,0.0176,0.524,0.0384,0.5239,0.583,0.0767,0.5622,0.0768,0.959,0.0049
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,4,1.8288,0.7077,0.0249,0.5549,0.0467,0.5557,0.6828,0.1528,0.661,0.152,0.959,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,0.1831,0.4829,0.0172,0.3975,0.0328,0.3979,0.4657,0.0854,0.45,0.085,0.959,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,4,0.4046,0.6648,0.0197,0.3733,0.0342,0.3738,0.6451,0.2915,0.6306,0.291,0.959,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,-0.6351,0.5883,0.0225,0.414,0.0386,0.4148,0.5658,0.1743,0.5497,0.1735,0.959,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,1.1077,0.6978,0.0238,0.3832,0.0385,0.3841,0.674,0.3146,0.6593,0.3138,0.959,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.0865,0.5485,0.0145,0.4623,0.0328,0.462,0.534,0.0862,0.5157,0.0865,0.959,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-0.4377,0.6765,0.0153,0.6165,0.0399,0.6163,0.6613,0.0601,0.6366,0.0603,0.959,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,-4.9528,0.7005,0.0176,0.5081,0.0377,0.5082,0.6829,0.1925,0.6628,0.1923,0.959,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.7335,0.3545,0.0157,0.3308,0.0287,0.3313,0.3388,0.0237,0.3258,0.0232,0.959,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,4,4.1871,0.7195,0.0155,0.728,0.0447,0.728,0.7041,0.0084,0.6748,0.0084,0.959,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,4,-0.5631,0.3941,0.0107,0.3136,0.0231,0.3134,0.3834,0.0805,0.371,0.0807,0.959,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,0.7402,0.5606,0.0239,0.4418,0.0411,0.4427,0.5367,0.1188,0.5195,0.1179,0.959,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,1.0316,0.5956,0.0195,0.5099,0.0397,0.5102,0.5761,0.0858,0.556,0.0854,0.959,0.0049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,4,-0.4181,0.5768,0.0165,0.4739,0.0353,0.4736,0.5603,0.103,0.5416,0.1032,0.959,0.0049
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,4,0.2556,0.5207,0.0136,0.4916,0.0332,0.4909,0.5071,0.029,0.4875,0.0298,0.959,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,0.4515,0.5687,0.0232,0.518,0.0435,0.5188,0.5456,0.0507,0.5252,0.0499,0.959,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,0.4575,0.5285,0.009,0.428,0.0262,0.4268,0.5195,0.1005,0.5024,0.1017,0.959,0.0049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,4,-0.1212,0.4176,0.0084,0.3573,0.0227,0.3563,0.4092,0.0603,0.3949,0.0614,0.959,0.0049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,4,-8.4496,0.718,0.0155,0.7334,0.0449,0.7334,0.7025,0.0154,0.6731,0.0154,0.959,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,4,-4.4446,0.5729,0.016,0.5362,0.0373,0.5361,0.5569,0.0367,0.5356,0.0368,0.959,0.0049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,4,83.9839,0.7195,0.0155,0.7333,0.0449,0.7333,0.704,0.0138,0.6745,0.0138,0.959,0.0049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,4,-1.2605,0.4727,0.0106,0.3957,0.0263,0.3952,0.4621,0.077,0.4464,0.0776,0.959,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,-0.4847,0.5108,0.0141,0.2474,0.0236,0.2477,0.4968,0.2635,0.4872,0.2631,0.959,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,4,1.104,0.4524,0.0092,0.4496,0.0272,0.4486,0.4432,0.0028,0.4251,0.0038,0.959,0.0049
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,4,2.2668,0.4122,0.0084,0.397,0.0243,0.396,0.4038,0.0152,0.3879,0.0162,0.959,0.0049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,4,-3.4597,0.518,0.0159,0.3931,0.0314,0.3931,0.5021,0.1249,0.4866,0.1249,0.959,0.0049
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,4,-1.389,0.4447,0.0135,0.4284,0.0305,0.4281,0.4312,0.0163,0.4142,0.0166,0.959,0.0049
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,4,1.7861,0.6056,0.0152,0.5926,0.0388,0.5923,0.5904,0.013,0.5668,0.0133,0.959,0.0049
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,4,1.8467,0.6011,0.0179,0.5566,0.04,0.5567,0.5831,0.0444,0.561,0.0444,0.959,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,4,-0.2228,0.5116,0.0094,0.5362,0.0309,0.535,0.5022,0.0246,0.4807,0.0234,0.959,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,4,-0.5808,0.4853,0.0079,0.4019,0.024,0.4005,0.4774,0.0834,0.4613,0.0849,0.959,0.0049
