model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3689,0.8199,0.7904,0.8408,0.7917,0.8346,0.0294,0.0209,0.0282,0.0148,0.9722,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.754,0.625,0.6066,0.7941,0.6109,0.7621,0.0184,0.1691,0.0141,0.1371,0.9722,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1564,0.4118,0.4338,0.6475,0.4387,0.6079,0.0221,0.2358,0.0269,0.1962,0.9722,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6017,0.6287,0.7243,0.7846,0.7253,0.7624,0.0956,0.1559,0.0966,0.1337,0.9722,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6262,0.3787,0.3603,0.6264,0.3666,0.5857,0.0184,0.2477,0.0121,0.207,0.9722,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0137,0.2757,0.1581,0.6082,0.1682,0.5205,0.1176,0.3324,0.1076,0.2447,0.9722,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0001,0.2022,0.2132,0.6095,0.2222,0.5359,0.011,0.4073,0.02,0.3337,0.9722,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7261,0.4853,0.489,0.5848,0.4911,0.5656,0.0037,0.0995,0.0058,0.0803,0.9722,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1579,0.3419,0.2316,0.6469,0.2412,0.5744,0.1103,0.305,0.1007,0.2325,0.9722,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.8543,0.636,0.6066,0.7836,0.6106,0.7497,0.0294,0.1476,0.0254,0.1137,0.9722,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3596,0.636,0.6654,0.7857,0.6682,0.7652,0.0294,0.1497,0.0322,0.1291,0.9722,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6467,0.8309,0.8493,0.8861,0.8499,0.8737,0.0184,0.0553,0.0191,0.0428,0.9722,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6942,0.761,0.7537,0.8557,0.7561,0.8418,0.0074,0.0947,0.0049,0.0808,0.9722,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8022,0.4485,0.5147,0.6503,0.5178,0.6242,0.0662,0.2018,0.0692,0.1757,0.9722,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.9175,0.6801,0.7169,0.7989,0.7186,0.7775,0.0368,0.1188,0.0385,0.0974,0.9722,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2417,0.8272,0.8088,0.8207,0.8092,0.8224,0.0184,0.0066,0.018,0.0048,0.9722,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.032,0.6397,0.6654,0.7743,0.6678,0.7498,0.0257,0.1346,0.0281,0.1101,0.9722,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3073,0.4338,0.4596,0.6703,0.4642,0.6264,0.0257,0.2365,0.0304,0.1926,0.9722,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9782,0.5551,0.5662,0.7855,0.5709,0.7362,0.011,0.2303,0.0158,0.1811,0.9722,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7847,0.6801,0.6324,0.7865,0.6359,0.7594,0.0478,0.1063,0.0443,0.0793,0.9722,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7707,0.4632,0.4228,0.6481,0.4275,0.5922,0.0404,0.1849,0.0357,0.1289,0.9722,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1674,0.8419,0.886,0.8784,0.8858,0.8763,0.0441,0.0365,0.0438,0.0344,0.9722,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.0777,0.6213,0.6287,0.7673,0.6318,0.7399,0.0074,0.146,0.0104,0.1185,0.9722,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8997,0.8456,0.864,0.877,0.8641,0.8669,0.0184,0.0314,0.0185,0.0213,0.9722,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3632,0.7316,0.7463,0.8286,0.748,0.8053,0.0147,0.097,0.0163,0.0737,0.9722,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.6471,0.6324,0.6066,0.7815,0.6105,0.7478,0.0257,0.1492,0.0218,0.1155,0.9722,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7105,0.7206,0.6838,0.8016,0.6865,0.7794,0.0368,0.081,0.0341,0.0588,0.9722,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7862,0.5956,0.7022,0.7952,0.7041,0.7691,0.1066,0.1996,0.1085,0.1735,0.9722,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9634,0.614,0.6618,0.8132,0.6651,0.781,0.0478,0.1992,0.0511,0.167,0.9722,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.588,0.6618,0.6066,0.7842,0.6107,0.7538,0.0551,0.1225,0.051,0.092,0.9722,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9377,0.7978,0.7721,0.8566,0.7741,0.8444,0.0257,0.0589,0.0237,0.0466,0.9722,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0481,0.8125,0.8088,0.8881,0.8104,0.8656,0.0037,0.0756,0.0021,0.0531,0.9722,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3261,0.7868,0.8051,0.8698,0.8066,0.858,0.0184,0.083,0.0199,0.0712,0.9722,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.0935,0.6287,0.6654,0.75,0.6672,0.7292,0.0368,0.1213,0.0385,0.1005,0.9722,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1649,0.7978,0.8235,0.8693,0.8246,0.8614,0.0257,0.0715,0.0268,0.0636,0.9722,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7563,0.6801,0.6324,0.7695,0.6354,0.7417,0.0478,0.0894,0.0447,0.0616,0.9722,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.735,0.6728,0.6654,0.7911,0.6684,0.7705,0.0074,0.1183,0.0044,0.0978,0.9722,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.3234,0.7132,0.7132,0.8252,0.7157,0.803,0.0,0.112,0.0025,0.0898,0.9722,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4958,0.5735,0.6434,0.6998,0.6446,0.6886,0.0699,0.1263,0.0711,0.1151,0.9722,0.1838
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3406,0.6066,0.614,0.8074,0.6184,0.7735,0.0074,0.2008,0.0118,0.1669,0.9722,0.1838
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.2572,0.6434,0.6691,0.7785,0.6717,0.7606,0.0257,0.1351,0.0283,0.1172,0.9722,0.1838
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7522,0.636,0.7426,0.7563,0.7427,0.7445,0.1066,0.1202,0.1067,0.1084,0.9722,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-9.5345,0.75,0.739,0.7837,0.7399,0.7709,0.011,0.0337,0.0101,0.0209,0.9722,0.1838
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0743,0.8382,0.9007,0.8791,0.9002,0.8802,0.0625,0.0408,0.0619,0.042,0.9722,0.1838
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9622,0.7904,0.7978,0.8608,0.7993,0.8521,0.0074,0.0704,0.0089,0.0617,0.9722,0.1838
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.2044,0.7426,0.7206,0.7988,0.7222,0.7782,0.0221,0.0561,0.0205,0.0355,0.9722,0.1838
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9439,0.5,0.4081,0.5887,0.4125,0.5665,0.0919,0.0887,0.0875,0.0665,0.9722,0.1838
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6017,0.6287,0.7243,0.7846,0.7253,0.7624,0.0956,0.1559,0.0966,0.1337,0.9722,0.1838
