model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8727,0.6705,0.6879,0.6559,0.6872,0.6743,0.0173,0.0146,0.0167,0.0038,0.9524,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.1733,0.6185,0.6358,0.6057,0.635,0.6192,0.0173,0.0128,0.0166,0.0007,0.9524,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7488,0.3353,0.3295,0.3569,0.3299,0.3385,0.0058,0.0216,0.0054,0.0032,0.9524,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.9405,0.3815,0.3757,0.3823,0.3759,0.3788,0.0058,0.0008,0.0056,0.0027,0.9524,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4733,0.4451,0.4509,0.5035,0.4527,0.4901,0.0058,0.0584,0.0076,0.0451,0.9524,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-7.2211,0.4046,0.3873,0.399,0.3879,0.3995,0.0173,0.0056,0.0168,0.0051,0.9524,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5197,0.4624,0.4566,0.4443,0.4569,0.4626,0.0058,0.0181,0.0055,0.0002,0.9524,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6462,0.2254,0.1965,0.2826,0.1986,0.24,0.0289,0.0572,0.0268,0.0146,0.9524,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.0095,0.2659,0.2948,0.3146,0.2942,0.282,0.0289,0.0487,0.0283,0.0161,0.9524,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4985,0.4509,0.4509,0.416,0.4501,0.435,0.0,0.0348,0.0008,0.0159,0.9524,0.578
