model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.5419,0.6705,0.6474,0.6737,0.6482,0.665,0.0231,0.0031,0.0223,0.0055,0.9524,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4718,0.6705,0.6474,0.6747,0.6485,0.6712,0.0231,0.0042,0.022,0.0007,0.9524,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5282,0.6532,0.6358,0.6761,0.6367,0.6548,0.0173,0.0229,0.0164,0.0016,0.9524,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4566,0.763,0.7225,0.7238,0.7235,0.7427,0.0405,0.0392,0.0395,0.0203,0.9524,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.1123,0.6647,0.6763,0.6809,0.6763,0.6769,0.0116,0.0162,0.0116,0.0122,0.9524,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.7035,0.6012,0.6012,0.6062,0.6012,0.6012,0.0,0.005,0.0,0.0,0.9524,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.2131,0.6416,0.6474,0.6227,0.6472,0.6433,0.0058,0.0189,0.0056,0.0017,0.9524,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1051,0.4682,0.5087,0.4777,0.5077,0.489,0.0405,0.0095,0.0395,0.0208,0.9524,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3527,0.4046,0.4104,0.3805,0.4096,0.3939,0.0058,0.0241,0.005,0.0107,0.9524,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9061,0.6358,0.6127,0.6475,0.6141,0.6412,0.0231,0.0116,0.0218,0.0054,0.9524,0.578
