model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4051.3622,0.6705,0.6647,0.6705,0.6649,0.6705,0.0058,0.0,0.0057,0.0,0.9802,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-14.4556,0.6705,0.6821,0.6812,0.6819,0.6723,0.0116,0.0107,0.0114,0.0017,0.9802,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-6.341,0.6532,0.6474,0.7018,0.6478,0.6687,0.0058,0.0486,0.0054,0.0155,0.9802,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2333,0.763,0.7977,0.8102,0.7976,0.7956,0.0347,0.0472,0.0346,0.0326,0.9802,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.8751,0.6647,0.6705,0.6887,0.6706,0.6766,0.0058,0.024,0.0059,0.0119,0.9802,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4147,0.6012,0.659,0.6748,0.6587,0.6438,0.0578,0.0736,0.0575,0.0427,0.9802,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7855,0.6416,0.6358,0.6722,0.636,0.6462,0.0058,0.0306,0.0056,0.0046,0.9802,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0778,0.4682,0.474,0.5971,0.4746,0.5034,0.0058,0.1289,0.0064,0.0352,0.9802,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0014,0.4046,0.3815,0.5092,0.3823,0.4217,0.0231,0.1046,0.0223,0.0171,0.9802,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.7464,0.6358,0.6301,0.6983,0.6308,0.6661,0.0058,0.0625,0.0051,0.0303,0.9802,0.578
