model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,-0.356,0.3627,0.1443,0.5104,0.1595,0.4705,0.2185,0.1477,0.2033,0.1078,0.9533,0.2745
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,1.6128,0.3431,0.1002,0.3674,0.1127,0.367,0.2429,0.0242,0.2304,0.0238,0.9533,0.2745
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,0.148,0.2745,0.1002,0.4402,0.114,0.3941,0.1743,0.1657,0.1605,0.1196,0.9533,0.2745
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,0.0423,0.2255,0.0709,0.2925,0.0802,0.271,0.1546,0.067,0.1452,0.0455,0.9533,0.2745
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,-0.0725,0.3529,0.11,0.4246,0.1228,0.3846,0.2429,0.0716,0.2301,0.0316,0.9533,0.2745
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,1.7643,0.1765,0.066,0.3151,0.0765,0.2911,0.1105,0.1387,0.0999,0.1146,0.9533,0.2745
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,0.1228,0.3235,0.1222,0.4505,0.1353,0.4027,0.2013,0.127,0.1882,0.0792,0.9533,0.2745
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,-0.1901,0.2549,0.0758,0.3742,0.0882,0.3413,0.1791,0.1193,0.1667,0.0864,0.9533,0.2745
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,0.4767,0.2255,0.1125,0.4642,0.1258,0.3985,0.113,0.2387,0.0997,0.173,0.9533,0.2745
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,28,-1.3366,0.1471,0.0171,0.2723,0.0269,0.2262,0.1299,0.1253,0.1202,0.0792,0.9533,0.2745
