model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7441,0.3627,0.3627,0.4981,0.3628,0.3643,0.0,0.1354,0.0,0.0016,0.9732,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.7935,0.3431,0.3431,0.3679,0.3432,0.344,0.0,0.0247,0.0,0.0009,0.9732,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.367,0.2745,0.2745,0.339,0.2743,0.2679,0.0,0.0645,0.0002,0.0066,0.9732,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.1844,0.2255,0.2255,0.3011,0.2255,0.227,0.0,0.0757,0.0,0.0015,0.9732,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.0317,0.3529,0.3529,0.4206,0.353,0.3542,0.0,0.0677,0.0,0.0012,0.9732,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-6.4644,0.1765,0.1765,0.2779,0.1765,0.1793,0.0,0.1015,0.0001,0.0029,0.9732,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3473,0.3235,0.3235,0.4065,0.3236,0.3245,0.0,0.083,0.0,0.001,0.9732,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.107,0.2549,0.2549,0.2974,0.2549,0.2531,0.0,0.0425,0.0,0.0018,0.9732,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.071,0.2255,0.2255,0.3607,0.2255,0.2263,0.0,0.1352,0.0,0.0008,0.9732,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.3571,0.1471,0.1471,0.265,0.1471,0.1486,0.0,0.118,0.0,0.0016,0.9732,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0787,0.2745,0.2745,0.3268,0.2745,0.2753,0.0,0.0523,0.0,0.0008,0.9732,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0164,0.3137,0.3137,0.4211,0.3138,0.3171,0.0,0.1074,0.0001,0.0034,0.9732,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0901,0.2745,0.2745,0.3516,0.2746,0.2771,0.0,0.0771,0.0001,0.0026,0.9732,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1541,0.2353,0.2353,0.3481,0.2353,0.2368,0.0,0.1128,0.0,0.0015,0.9732,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.3557,0.402,0.402,0.4554,0.402,0.4023,0.0,0.0535,0.0,0.0003,0.9732,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.2246,0.3824,0.3824,0.4062,0.3821,0.3732,0.0,0.0239,0.0002,0.0091,0.9732,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.219,0.3824,0.3824,0.4702,0.3824,0.3829,0.0,0.0878,0.0,0.0006,0.9732,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.579,0.3824,0.3824,0.422,0.3822,0.3751,0.0,0.0397,0.0002,0.0072,0.9732,0.9804
