model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7517,0.5619,0.8097,0.7393,0.8016,0.74,0.2478,0.1773,0.2397,0.178,0.8842,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3062,0.4049,0.3768,0.4061,0.3801,0.406,0.0281,0.0012,0.0247,0.0012,0.8842,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7842,0.825,0.7356,0.8202,0.7453,0.8191,0.0894,0.0048,0.0797,0.006,0.8842,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,322.0786,0.8238,0.8097,0.8559,0.8151,0.8559,0.014,0.0322,0.0087,0.0322,0.8842,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.6947,0.9183,0.9706,0.901,0.9627,0.9018,0.0524,0.0172,0.0444,0.0164,0.8842,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.445,0.645,0.8046,0.6159,0.783,0.6183,0.1596,0.0291,0.1381,0.0267,0.8842,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,43.7965,0.8225,0.7356,0.8025,0.7434,0.8025,0.0868,0.02,0.0791,0.02,0.8842,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.0346,0.9055,0.9336,0.867,0.9259,0.867,0.0281,0.0385,0.0204,0.0385,0.8842,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1605,0.8314,0.9042,0.8244,0.8951,0.8257,0.0728,0.007,0.0637,0.0057,0.8842,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3019,0.8123,0.7356,0.7943,0.7423,0.7933,0.0766,0.018,0.07,0.019,0.8842,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,46.4554,0.8352,0.8097,0.8079,0.8095,0.8079,0.0255,0.0274,0.0258,0.0274,0.8842,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.8629,0.8263,0.7356,0.8033,0.7435,0.8033,0.0907,0.023,0.0828,0.023,0.8842,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.62,0.834,0.9042,0.8076,0.8932,0.809,0.0702,0.0263,0.0592,0.0249,0.8842,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7011,0.8327,0.9042,0.8232,0.895,0.8244,0.0715,0.0095,0.0623,0.0083,0.8842,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3433,0.7612,0.8761,0.7716,0.8641,0.7723,0.1149,0.0104,0.1029,0.0111,0.8842,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.491,0.6181,0.622,0.5934,0.6186,0.5932,0.0038,0.0247,0.0005,0.0249,0.8842,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6068,0.7663,0.8097,0.8129,0.8101,0.8129,0.0434,0.0466,0.0438,0.0466,0.8842,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.8629,0.8378,0.7356,0.8033,0.7435,0.8033,0.1022,0.0345,0.0943,0.0345,0.8842,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,33.5399,0.7816,0.8097,0.7923,0.8077,0.7923,0.0281,0.0107,0.0261,0.0107,0.8842,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7477,0.8825,0.8391,0.828,0.8378,0.8281,0.0434,0.0545,0.0447,0.0544,0.8842,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8351,0.834,0.7356,0.7862,0.7415,0.7862,0.0983,0.0478,0.0925,0.0478,0.8842,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5881,0.4483,0.6909,0.5744,0.6776,0.5756,0.2427,0.1261,0.2293,0.1273,0.8842,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8351,0.8365,0.7356,0.7862,0.7415,0.7862,0.1009,0.0503,0.095,0.0503,0.8842,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,18.2228,0.8059,0.8097,0.8192,0.8108,0.8192,0.0038,0.0133,0.0049,0.0133,0.8842,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1991,0.8084,0.7356,0.7843,0.7411,0.7833,0.0728,0.0242,0.0673,0.0252,0.8842,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1113,0.7842,0.7356,0.7873,0.7415,0.7863,0.0485,0.0031,0.0427,0.0021,0.8842,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2256,0.8046,0.9042,0.7753,0.8895,0.7772,0.0996,0.0293,0.0849,0.0274,0.8842,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,119.4324,0.8072,0.8097,0.8431,0.8136,0.8431,0.0026,0.0359,0.0064,0.0359,0.8842,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,506.6885,0.8097,0.696,0.7867,0.7065,0.7867,0.1137,0.023,0.1032,0.023,0.8842,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8431,0.613,0.7356,0.7118,0.7329,0.7119,0.1226,0.0988,0.1199,0.0989,0.8842,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.7249,0.8072,0.8097,0.8384,0.813,0.8384,0.0026,0.0313,0.0059,0.0313,0.8842,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.3058,0.6897,0.696,0.7306,0.7001,0.7314,0.0064,0.0409,0.0105,0.0418,0.8842,0.0128
