model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.8237,0.4365,0.4286,0.4275,0.4285,0.4275,0.0079,0.009,0.008,0.009,0.9154,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,462.2059,0.4365,0.4286,0.4524,0.4306,0.4524,0.0079,0.0159,0.0059,0.0159,0.9154,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6724,0.4206,0.3175,0.4245,0.326,0.418,0.1032,0.0039,0.0947,0.0026,0.9154,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9775,0.5317,0.4603,0.5886,0.4705,0.5808,0.0714,0.0568,0.0612,0.0491,0.9154,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.728,0.5159,0.6111,0.3948,0.5942,0.4114,0.0952,0.1211,0.0783,0.1044,0.9154,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1903,0.4524,0.4603,0.5315,0.4658,0.5247,0.0079,0.0791,0.0134,0.0724,0.9154,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.579,0.373,0.2857,0.4021,0.2951,0.3965,0.0873,0.0291,0.0779,0.0235,0.9154,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2066,0.3333,0.2857,0.4868,0.3019,0.4766,0.0476,0.1534,0.0315,0.1433,0.9154,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2175,0.373,0.3413,0.2287,0.3328,0.2416,0.0317,0.1443,0.0402,0.1314,0.9154,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6239,0.4603,0.4921,0.3995,0.4852,0.411,0.0317,0.0608,0.0249,0.0493,0.9154,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.677,0.3175,0.2937,0.3388,0.2977,0.341,0.0238,0.0214,0.0198,0.0235,0.9154,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2327,0.254,0.2143,0.3242,0.2231,0.318,0.0397,0.0702,0.0309,0.0641,0.9154,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9901,0.3889,0.2857,0.384,0.2935,0.3773,0.1032,0.0049,0.0954,0.0115,0.9154,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4125,0.3175,0.373,0.4353,0.3778,0.4299,0.0556,0.1179,0.0604,0.1124,0.9154,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6763,0.373,0.5,0.4084,0.493,0.4173,0.127,0.0354,0.12,0.0443,0.9154,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8211,0.4127,0.4683,0.3823,0.4618,0.3916,0.0556,0.0304,0.0491,0.0211,0.9154,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4362,0.4206,0.4127,0.345,0.4074,0.3503,0.0079,0.0757,0.0132,0.0703,0.9154,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0073,0.3571,0.4762,0.3233,0.4647,0.3398,0.119,0.0339,0.1075,0.0173,0.9154,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0968,0.4286,0.2143,0.2328,0.2157,0.2309,0.2143,0.1958,0.2129,0.1976,0.9154,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.796,0.3413,0.2063,0.2531,0.2103,0.2528,0.1349,0.0881,0.131,0.0885,0.9154,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.303,0.4127,0.4206,0.2883,0.4104,0.3002,0.0079,0.1244,0.0023,0.1125,0.9154,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1846,0.3175,0.2778,0.3277,0.282,0.3281,0.0397,0.0102,0.0354,0.0107,0.9154,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7509,0.246,0.119,0.2102,0.1261,0.2026,0.127,0.0358,0.1199,0.0435,0.9154,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6384,0.3651,0.3413,0.2706,0.3362,0.2811,0.0238,0.0944,0.0289,0.084,0.9154,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8425,0.2619,0.0635,0.2709,0.0799,0.2573,0.1984,0.009,0.182,0.0046,0.9154,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4061,0.2937,0.4127,0.2881,0.4032,0.3001,0.119,0.0056,0.1095,0.0064,0.9154,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2148,0.2698,0.5238,0.3361,0.5095,0.3542,0.254,0.0663,0.2396,0.0844,0.9154,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8587,0.2937,0.4444,0.28,0.4314,0.2902,0.1508,0.0137,0.1377,0.0035,0.9154,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3784,0.2143,0.0635,0.3356,0.0852,0.3203,0.1508,0.1213,0.1291,0.106,0.9154,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4066,0.2143,0.2381,0.3024,0.2433,0.2991,0.0238,0.0881,0.029,0.0848,0.9154,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6682,0.1984,0.2381,0.2805,0.2412,0.2752,0.0397,0.0821,0.0428,0.0768,0.9154,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4028,0.1587,0.0635,0.3263,0.0842,0.3086,0.0952,0.1676,0.0745,0.1499,0.9154,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4742,0.3016,0.2063,0.3216,0.2158,0.3175,0.0952,0.02,0.0858,0.0159,0.9154,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0794,0.3254,0.3175,0.3112,0.3171,0.3129,0.0079,0.0142,0.0083,0.0125,0.9154,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2387,0.2143,0.2063,0.3202,0.2157,0.3165,0.0079,0.1059,0.0014,0.1023,0.9154,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5746,0.3095,0.127,0.2625,0.1375,0.2507,0.1825,0.0471,0.1721,0.0588,0.9154,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3594,0.3492,0.3254,0.3282,0.3254,0.3249,0.0238,0.021,0.0238,0.0243,0.9154,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3947,0.254,0.2063,0.3087,0.2146,0.3036,0.0476,0.0548,0.0394,0.0496,0.9154,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.235,0.3889,0.381,0.3482,0.3782,0.3484,0.0079,0.0407,0.0107,0.0404,0.9154,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5535,0.4048,0.4127,0.3077,0.4046,0.3173,0.0079,0.0971,0.0001,0.0875,0.9154,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9494,0.4365,0.4603,0.4482,0.4598,0.4545,0.0238,0.0117,0.0233,0.018,0.9154,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0191,0.3095,0.5873,0.31,0.5659,0.3345,0.2778,0.0005,0.2564,0.025,0.9154,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1453,0.4762,0.2778,0.4895,0.2945,0.4755,0.1984,0.0133,0.1817,0.0007,0.9154,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6988,0.5079,0.5556,0.4667,0.5489,0.4771,0.0476,0.0412,0.041,0.0308,0.9154,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1608,0.3571,0.4048,0.4377,0.4074,0.4358,0.0476,0.0805,0.0502,0.0786,0.9154,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0349,0.2778,0.2857,0.3742,0.2925,0.366,0.0079,0.0964,0.0147,0.0883,0.9154,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4555,0.4048,0.3175,0.4256,0.3259,0.4176,0.0873,0.0208,0.0788,0.0128,0.9154,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5021,0.5,0.6746,0.5637,0.6661,0.5746,0.1746,0.0637,0.1661,0.0746,0.9154,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1274,0.3651,0.3492,0.4959,0.361,0.489,0.0159,0.1308,0.004,0.124,0.9154,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5892,0.4603,0.373,0.4522,0.3794,0.4489,0.0873,0.0081,0.0809,0.0114,0.9154,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1458,0.2698,0.2143,0.2462,0.2166,0.2418,0.0556,0.0236,0.0532,0.028,0.9154,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5326,0.4762,0.5952,0.4713,0.586,0.4855,0.119,0.0049,0.1098,0.0093,0.9154,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.9994,0.5794,0.6984,0.613,0.6918,0.6207,0.119,0.0336,0.1125,0.0414,0.9154,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,441.2074,0.5714,0.5238,0.6015,0.5304,0.6015,0.0476,0.0301,0.041,0.0301,0.9154,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3854,0.4127,0.2063,0.3111,0.2147,0.3045,0.2063,0.1016,0.198,0.1082,0.9154,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9554,0.5714,0.6984,0.607,0.6914,0.6152,0.127,0.0356,0.1199,0.0438,0.9154,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.5988,0.5873,0.5,0.6447,0.5115,0.6354,0.0873,0.0574,0.0758,0.0481,0.9154,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1499,0.4603,0.4603,0.4316,0.4585,0.4384,0.0,0.0288,0.0019,0.022,0.9154,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1972,0.4524,0.4841,0.4166,0.4789,0.4218,0.0317,0.0358,0.0265,0.0305,0.9154,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7769,0.4841,0.4921,0.4623,0.4898,0.4657,0.0079,0.0218,0.0057,0.0184,0.9154,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-169.5009,0.3492,0.3571,0.3333,0.3551,0.3333,0.0079,0.0159,0.0059,0.0159,0.9154,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.3729,0.4603,0.6111,0.5111,0.6036,0.5219,0.1508,0.0508,0.1432,0.0615,0.9154,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5535,0.3889,0.4127,0.3077,0.4046,0.3173,0.0238,0.0812,0.0157,0.0716,0.9154,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5689,0.2857,0.127,0.275,0.1387,0.2654,0.1587,0.0107,0.147,0.0203,0.9154,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.3288,0.4524,0.373,0.4598,0.3799,0.4541,0.0794,0.0074,0.0725,0.0018,0.9154,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2737,0.4603,0.5,0.3678,0.4898,0.3791,0.0397,0.0925,0.0294,0.0812,0.9154,0.0794
