model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2173,0.26,0.207,0.2599,0.2181,0.2577,0.053,0.0001,0.0419,0.0023,0.781,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.5637,0.793,0.779,0.7968,0.7823,0.794,0.014,0.0038,0.0107,0.001,0.781,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4916,0.548,0.597,0.6047,0.5987,0.6047,0.049,0.0567,0.0507,0.0567,0.781,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8489,0.531,0.593,0.5893,0.592,0.5883,0.062,0.0583,0.061,0.0573,0.781,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.2536,0.68,0.597,0.6298,0.6038,0.6278,0.083,0.0502,0.0762,0.0522,0.781,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.0083,0.811,0.806,0.8283,0.8103,0.8257,0.005,0.0173,0.0007,0.0147,0.781,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.6462,0.656,0.634,0.6777,0.6431,0.6754,0.022,0.0217,0.0129,0.0194,0.781,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.2463,0.723,0.706,0.7127,0.7072,0.7115,0.017,0.0103,0.0158,0.0115,0.781,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.5418,0.681,0.617,0.6677,0.6277,0.6657,0.064,0.0133,0.0533,0.0153,0.781,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0167,0.699,0.708,0.6728,0.7007,0.6749,0.009,0.0262,0.0017,0.0241,0.781,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8387,0.651,0.619,0.6101,0.6171,0.6103,0.032,0.0409,0.0339,0.0407,0.781,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.5876,0.605,0.631,0.6082,0.6262,0.6089,0.026,0.0032,0.0212,0.0039,0.781,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1263,0.708,0.71,0.6934,0.7065,0.6941,0.002,0.0146,0.0015,0.0139,0.781,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.5897,0.634,0.57,0.5861,0.5735,0.5859,0.064,0.0479,0.0605,0.0481,0.781,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.6126,0.817,0.833,0.7872,0.8234,0.7893,0.016,0.0298,0.0064,0.0277,0.781,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.3306,0.817,0.835,0.7741,0.8222,0.7766,0.018,0.0429,0.0052,0.0404,0.781,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0153,0.664,0.634,0.6621,0.6399,0.6609,0.03,0.0019,0.0241,0.0031,0.781,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.5099,0.577,0.539,0.6011,0.5521,0.5989,0.038,0.0241,0.0249,0.0219,0.781,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2445,0.552,0.647,0.6442,0.6464,0.6441,0.095,0.0922,0.0944,0.0921,0.781,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.6999,0.686,0.69,0.6753,0.687,0.6764,0.004,0.0107,0.001,0.0096,0.781,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.2273,0.575,0.447,0.5393,0.4667,0.537,0.128,0.0357,0.1083,0.038,0.781,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.5418,0.681,0.617,0.6677,0.6277,0.6657,0.064,0.0133,0.0533,0.0153,0.781,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2173,0.2593,0.1922,0.2325,0.1945,0.2325,0.067,0.0267,0.0647,0.0268,0.9426,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5637,0.7637,0.7372,0.7488,0.7379,0.7495,0.0265,0.0149,0.0258,0.0142,0.9426,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4916,0.6332,0.5344,0.5568,0.5356,0.5558,0.0988,0.0764,0.0975,0.0774,0.9426,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.8489,0.582,0.5679,0.5128,0.5649,0.5155,0.0141,0.0692,0.0171,0.0666,0.9426,0.0882
