model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2455,0.0412,0.0664,0.144,0.0726,0.1342,0.0252,0.1028,0.0314,0.093,0.9085,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9637,0.8581,0.8215,0.8589,0.8243,0.852,0.0366,0.0008,0.0338,0.0061,0.9085,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.8885,0.5492,0.54,0.5726,0.542,0.5616,0.0092,0.0234,0.0072,0.0124,0.9085,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.5406,0.2883,0.3822,0.4539,0.3876,0.4417,0.0938,0.1656,0.0993,0.1533,0.9085,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.6319,0.2998,0.2654,0.371,0.2734,0.3527,0.0343,0.0712,0.0263,0.053,0.9085,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.913,0.9291,0.9153,0.9334,0.9167,0.9304,0.0137,0.0043,0.0124,0.0013,0.9085,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.4376,0.7872,0.7941,0.7937,0.7937,0.7907,0.0069,0.0065,0.0066,0.0035,0.9085,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.6737,0.9268,0.9222,0.8992,0.9202,0.9008,0.0046,0.0276,0.0065,0.026,0.9085,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.1105,0.7323,0.6545,0.6542,0.6537,0.6459,0.0778,0.078,0.0786,0.0864,0.9085,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.3598,0.6201,0.5561,0.6024,0.5591,0.5891,0.0641,0.0177,0.061,0.031,0.9085,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.8533,0.7529,0.7323,0.7555,0.7341,0.752,0.0206,0.0026,0.0188,0.0009,0.9085,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.5807,0.6934,0.7208,0.7365,0.7216,0.7292,0.0275,0.0431,0.0282,0.0358,0.9085,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.8465,0.7025,0.6339,0.705,0.6395,0.6956,0.0686,0.0025,0.063,0.0069,0.9085,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-2.3435,0.5515,0.5332,0.5917,0.538,0.5856,0.0183,0.0402,0.0135,0.0341,0.9085,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.8245,0.8398,0.7918,0.8377,0.7953,0.8309,0.0481,0.0022,0.0445,0.0089,0.9085,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.7286,0.8856,0.9016,0.8915,0.9005,0.8892,0.016,0.0059,0.0149,0.0036,0.9085,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.5146,0.7048,0.7986,0.8159,0.7999,0.8125,0.0938,0.1111,0.0951,0.1077,0.9085,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.683,0.8673,0.8879,0.8589,0.8851,0.857,0.0206,0.0084,0.0178,0.0102,0.9085,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.8789,0.5927,0.6407,0.6575,0.6418,0.6524,0.0481,0.0649,0.0491,0.0597,0.9085,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.9988,0.6133,0.5217,0.5447,0.5231,0.5366,0.0915,0.0686,0.0902,0.0767,0.9085,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-2.196,0.6476,0.6499,0.6062,0.6458,0.6048,0.0023,0.0414,0.0018,0.0428,0.9085,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.1746,0.7735,0.8055,0.7782,0.8027,0.7753,0.032,0.0048,0.0293,0.0018,0.9085,0.1144
