model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3055,0.26,0.207,0.3189,0.2334,0.3182,0.053,0.0589,0.0266,0.0582,0.7628,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2231,0.793,0.779,0.8473,0.7946,0.8449,0.014,0.0543,0.0016,0.0519,0.7628,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.1812,0.548,0.597,0.6467,0.6095,0.6497,0.049,0.0987,0.0615,0.1017,0.7628,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.8927,0.531,0.593,0.5993,0.5952,0.6023,0.062,0.0683,0.0642,0.0713,0.7628,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-2.9048,0.68,0.597,0.6982,0.6209,0.6979,0.083,0.0182,0.0591,0.0179,0.7628,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.1541,0.811,0.806,0.8883,0.825,0.8861,0.005,0.0773,0.014,0.0751,0.7628,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.6084,0.656,0.634,0.7586,0.6636,0.7589,0.022,0.1026,0.0076,0.1029,0.7628,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.7098,0.723,0.706,0.8275,0.7351,0.8285,0.017,0.1045,0.0121,0.1055,0.7628,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.4659,0.681,0.617,0.7583,0.6506,0.7585,0.064,0.0773,0.0304,0.0775,0.7628,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-2.0325,0.699,0.708,0.7306,0.7143,0.7347,0.009,0.0316,0.0153,0.0357,0.7628,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-2.0702,0.651,0.619,0.6645,0.6303,0.6668,0.032,0.0135,0.0207,0.0158,0.7628,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.946,0.605,0.631,0.6897,0.6455,0.692,0.026,0.0847,0.0405,0.087,0.7628,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-2.5876,0.708,0.71,0.7565,0.7217,0.7595,0.002,0.0485,0.0137,0.0515,0.7628,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-3.6644,0.634,0.57,0.6276,0.5838,0.6282,0.064,0.0064,0.0502,0.0058,0.7628,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.2149,0.817,0.833,0.8413,0.8355,0.8434,0.016,0.0243,0.0185,0.0264,0.7628,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.0026,0.817,0.835,0.7856,0.8236,0.7871,0.018,0.0314,0.0066,0.0299,0.7628,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.6204,0.664,0.634,0.7443,0.6604,0.7452,0.03,0.0803,0.0036,0.0812,0.7628,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.9497,0.577,0.539,0.6821,0.5729,0.6818,0.038,0.1051,0.0041,0.1048,0.7628,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.2886,0.552,0.647,0.7248,0.6662,0.7278,0.095,0.1728,0.1142,0.1758,0.7628,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.2967,0.686,0.69,0.7731,0.7107,0.7773,0.004,0.0871,0.0247,0.0913,0.7628,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-2.8093,0.575,0.447,0.5734,0.4771,0.574,0.128,0.0016,0.0979,0.001,0.7628,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.4659,0.681,0.617,0.7583,0.6506,0.7585,0.064,0.0773,0.0304,0.0775,0.7628,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.3055,0.2593,0.1922,0.4207,0.2681,0.4004,0.067,0.1615,0.0088,0.1412,0.6358,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2231,0.7637,0.7372,0.8343,0.7702,0.8277,0.0265,0.0706,0.0065,0.064,0.6358,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.1812,0.6332,0.5344,0.7091,0.5927,0.6944,0.0988,0.076,0.0405,0.0613,0.6358,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.8927,0.582,0.5679,0.7049,0.6127,0.6908,0.0141,0.1229,0.0307,0.1088,0.6358,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.9048,0.642,0.6296,0.7522,0.6692,0.7382,0.0123,0.1102,0.0272,0.0963,0.6358,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1541,0.8078,0.8536,0.88,0.8632,0.8799,0.0459,0.0723,0.0554,0.0722,0.6358,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.6084,0.7019,0.7178,0.7935,0.7435,0.7883,0.0159,0.0916,0.0416,0.0864,0.6358,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.7098,0.7178,0.6931,0.8321,0.74,0.8219,0.0247,0.1143,0.0222,0.1041,0.6358,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.4659,0.7037,0.7302,0.7804,0.7467,0.7756,0.0265,0.0767,0.043,0.0719,0.6358,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0325,0.6684,0.6243,0.7572,0.6682,0.7447,0.0441,0.0888,0.0002,0.0763,0.6358,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0702,0.6596,0.6296,0.7322,0.6632,0.7219,0.03,0.0726,0.0036,0.0623,0.6358,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.946,0.5944,0.5326,0.7259,0.596,0.7066,0.0617,0.1316,0.0016,0.1122,0.6358,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.5876,0.7125,0.6596,0.7932,0.7049,0.784,0.0529,0.0807,0.0076,0.0715,0.6358,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-3.6644,0.6473,0.6296,0.6817,0.6466,0.6761,0.0176,0.0345,0.0007,0.0289,0.6358,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2149,0.7372,0.7019,0.8077,0.7371,0.7985,0.0353,0.0705,0.0001,0.0613,0.6358,0.0882
