model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7795,0.0412,0.016,0.0975,0.022,0.0863,0.0252,0.0563,0.0192,0.0451,0.9147,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.5446,0.8581,0.8696,0.886,0.8703,0.8787,0.0114,0.0279,0.0122,0.0206,0.9147,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.7242,0.5492,0.5469,0.5013,0.5424,0.4937,0.0023,0.0479,0.0068,0.0555,0.9147,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.3444,0.2883,0.3066,0.3274,0.3071,0.3125,0.0183,0.039,0.0188,0.0241,0.9147,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.6517,0.2998,0.2815,0.3771,0.2883,0.3616,0.0183,0.0773,0.0115,0.0618,0.9147,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.1541,0.9291,0.9405,0.9195,0.9387,0.9198,0.0114,0.0096,0.0097,0.0092,0.9147,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.809,0.7872,0.8101,0.834,0.8117,0.8289,0.0229,0.0468,0.0245,0.0417,0.9147,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5216,0.9268,0.9405,0.9122,0.9378,0.9088,0.0137,0.0146,0.011,0.0179,0.9147,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.6816,0.7323,0.6751,0.7243,0.6783,0.713,0.0572,0.0079,0.054,0.0193,0.9147,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.3591,0.6201,0.5515,0.6437,0.5585,0.6335,0.0686,0.0236,0.0617,0.0134,0.9147,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.5131,0.7529,0.7689,0.7758,0.7691,0.7711,0.016,0.0229,0.0162,0.0182,0.9147,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.5435,0.6934,0.6705,0.7119,0.6732,0.7025,0.0229,0.0185,0.0202,0.0091,0.9147,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.9512,0.7025,0.6728,0.6507,0.67,0.6398,0.0297,0.0519,0.0326,0.0627,0.9147,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.4989,0.5515,0.4462,0.5074,0.4502,0.4926,0.1053,0.0441,0.1013,0.0589,0.9147,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.6951,0.8398,0.8558,0.8739,0.8568,0.8669,0.016,0.0341,0.017,0.0271,0.9147,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.1773,0.8856,0.9199,0.9025,0.9183,0.9014,0.0343,0.0169,0.0327,0.0158,0.9147,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.6486,0.7048,0.7346,0.7665,0.7363,0.7556,0.0297,0.0617,0.0315,0.0508,0.9147,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3086,0.8673,0.7826,0.8389,0.7866,0.8299,0.0847,0.0284,0.0806,0.0374,0.9147,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8617,0.5927,0.6224,0.6437,0.623,0.6289,0.0297,0.051,0.0303,0.0362,0.9147,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.778,0.6133,0.627,0.6658,0.6294,0.6555,0.0137,0.0525,0.0162,0.0422,0.9147,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.4683,0.6476,0.5515,0.5436,0.5498,0.5322,0.0961,0.104,0.0978,0.1154,0.9147,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,3.0827,0.7735,0.8581,0.8392,0.8561,0.8339,0.0847,0.0658,0.0826,0.0605,0.9147,0.1144
