model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.6119,0.4371,0.4966,0.5574,0.5009,0.5436,0.0595,0.1203,0.0638,0.1065,0.9085,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.8008,0.1465,0.3158,0.3573,0.3186,0.3469,0.1693,0.2108,0.1722,0.2005,0.9085,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4482,0.746,0.8009,0.804,0.8011,0.8024,0.0549,0.058,0.0551,0.0564,0.9085,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.9815,0.0252,0.0,0.1201,0.0094,0.1029,0.0252,0.095,0.0158,0.0777,0.9085,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8633,0.0801,0.0297,0.0869,0.0344,0.0802,0.0503,0.0068,0.0457,0.0001,0.9085,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.0157,0.0664,0.0641,0.1292,0.0691,0.1193,0.0023,0.0629,0.0028,0.053,0.9085,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.0633,0.1053,0.1098,0.2398,0.1202,0.223,0.0046,0.1345,0.0149,0.1178,0.9085,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.4125,0.7437,0.6499,0.6841,0.6526,0.6794,0.0938,0.0596,0.0911,0.0643,0.9085,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.841,0.3295,0.2677,0.3736,0.2762,0.3598,0.0618,0.044,0.0534,0.0303,0.9085,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.2339,0.4256,0.3776,0.4572,0.3836,0.4437,0.0481,0.0316,0.042,0.018,0.9085,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.7433,0.0366,0.0092,0.0751,0.0146,0.0683,0.0275,0.0384,0.022,0.0317,0.9085,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.337,0.8101,0.8169,0.8112,0.8161,0.8074,0.0069,0.0011,0.006,0.0027,0.9085,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.0261,0.7918,0.7803,0.7973,0.7816,0.7943,0.0114,0.0056,0.0102,0.0026,0.9085,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.1375,0.6613,0.595,0.6299,0.5977,0.6246,0.0664,0.0314,0.0636,0.0367,0.9085,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.1662,0.6957,0.7826,0.78,0.782,0.7757,0.087,0.0844,0.0863,0.08,0.9085,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.8858,0.8993,0.9474,0.904,0.9437,0.9071,0.0481,0.0047,0.0444,0.0078,0.9085,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7882,0.8261,0.7963,0.8681,0.8017,0.8552,0.0297,0.042,0.0244,0.0291,0.9085,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.5252,0.9245,0.9291,0.9649,0.932,0.9615,0.0046,0.0404,0.0075,0.037,0.9085,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.766,0.1968,0.0618,0.3074,0.0815,0.2768,0.135,0.1106,0.1153,0.08,0.9085,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.8343,0.7895,0.659,0.7838,0.6686,0.7636,0.1304,0.0057,0.1209,0.0259,0.9085,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8025,0.087,0.1213,0.2857,0.1337,0.2568,0.0343,0.1987,0.0467,0.1698,0.9085,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-2.2194,0.6018,0.5469,0.6007,0.5512,0.5939,0.0549,0.0012,0.0506,0.0079,0.9085,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0171,0.1007,0.1625,0.2212,0.1664,0.2056,0.0618,0.1205,0.0657,0.1049,0.9085,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6116,0.4577,0.5378,0.5947,0.5424,0.5884,0.0801,0.1371,0.0847,0.1308,0.9085,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.7467,0.2654,0.238,0.2872,0.2416,0.2773,0.0275,0.0217,0.0239,0.0119,0.9085,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.1009,0.6499,0.6156,0.648,0.6181,0.6429,0.0343,0.0019,0.0318,0.007,0.9085,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3542,0.7162,0.6888,0.6399,0.6845,0.6421,0.0275,0.0764,0.0317,0.0742,0.9085,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-2.4931,0.9291,0.9176,0.8946,0.9159,0.8984,0.0114,0.0345,0.0132,0.0307,0.9085,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.0652,0.8627,0.8833,0.8742,0.8823,0.8728,0.0206,0.0115,0.0196,0.0101,0.9085,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.9516,0.9336,0.9519,0.9409,0.951,0.9411,0.0183,0.0073,0.0173,0.0074,0.9085,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.272,0.7872,0.7643,0.7862,0.7655,0.7769,0.0229,0.001,0.0217,0.0103,0.9085,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-2.0033,0.7689,0.7277,0.6973,0.7249,0.6967,0.0412,0.0716,0.044,0.0721,0.9085,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.4412,0.5652,0.5286,0.5687,0.5316,0.5617,0.0366,0.0035,0.0336,0.0035,0.9085,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.9763,0.4416,0.2815,0.3562,0.2872,0.3446,0.1602,0.0854,0.1544,0.097,0.9085,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.6452,0.1281,0.1968,0.2512,0.201,0.2426,0.0686,0.1231,0.0728,0.1144,0.9085,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.119,0.3638,0.3295,0.3728,0.3326,0.3629,0.0343,0.0089,0.0313,0.001,0.9085,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.0149,0.103,0.1396,0.1925,0.1437,0.1845,0.0366,0.0896,0.0407,0.0815,0.9085,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.5614,0.714,0.7094,0.7664,0.7141,0.761,0.0046,0.0525,0.0001,0.047,0.9085,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-2.5442,0.4256,0.4668,0.4329,0.463,0.4255,0.0412,0.0073,0.0374,0.0001,0.9085,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5892,0.8604,0.8604,0.9231,0.8652,0.9128,0.0,0.0627,0.0048,0.0524,0.9085,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7752,0.833,0.8352,0.8912,0.8396,0.8824,0.0023,0.0582,0.0066,0.0495,0.9085,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2746,0.7368,0.7437,0.7738,0.7458,0.7666,0.0069,0.037,0.009,0.0298,0.9085,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0547,0.7689,0.762,0.8068,0.765,0.7949,0.0069,0.0379,0.0039,0.026,0.9085,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.453,0.8398,0.8421,0.8899,0.8457,0.8812,0.0023,0.0501,0.0059,0.0414,0.9085,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.109,0.8467,0.8238,0.8823,0.8284,0.8741,0.0229,0.0356,0.0183,0.0274,0.9085,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.891,0.3181,0.2792,0.3394,0.2838,0.3299,0.0389,0.0213,0.0343,0.0118,0.9085,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.3425,0.3135,0.3043,0.3578,0.3086,0.3503,0.0092,0.0443,0.0049,0.0368,0.9085,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.5074,0.3318,0.3432,0.4804,0.3542,0.4628,0.0114,0.1486,0.0224,0.131,0.9085,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.8859,0.3478,0.3227,0.3976,0.3283,0.3842,0.0252,0.0498,0.0195,0.0363,0.9085,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.9958,0.7941,0.7941,0.8081,0.7952,0.8067,0.0,0.014,0.0012,0.0127,0.9085,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8088,0.7208,0.7162,0.8486,0.7267,0.8304,0.0046,0.1278,0.0059,0.1096,0.9085,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.6879,0.6247,0.6568,0.6697,0.6573,0.6631,0.032,0.0449,0.0326,0.0384,0.9085,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.6906,0.7208,0.6362,0.7247,0.6436,0.7174,0.0847,0.0039,0.0772,0.0034,0.9085,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-2.7862,0.7185,0.7735,0.7517,0.7714,0.751,0.0549,0.0332,0.0529,0.0325,0.9085,0.1144
