model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,30,1.4725,0.26,0.1608,0.3185,0.2213,0.3186,0.0992,0.0585,0.0387,0.0586,0.6166,0.03
amazon/nova-pro-v1:0,MedQA,MedQA,1000,30,1.5947,0.793,0.522,0.8955,0.6655,0.8963,0.271,0.1025,0.1275,0.1033,0.6166,0.03
anthropic/claude-instant-1.2,MedQA,MedQA,1000,30,0.5784,0.548,0.3957,0.7085,0.5159,0.7092,0.1523,0.1605,0.0321,0.1612,0.6166,0.03
cohere/command-r,MedQA,MedQA,1000,30,-0.7552,0.531,0.2853,0.6339,0.4176,0.6303,0.2457,0.1029,0.1134,0.0993,0.6166,0.03
databricks/dbrx-instruct,MedQA,MedQA,1000,30,-1.3501,0.68,0.4174,0.6774,0.5182,0.6803,0.2626,0.0026,0.1618,0.0003,0.6166,0.03
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,30,0.6232,0.811,0.4659,0.8364,0.6077,0.8358,0.3451,0.0254,0.2033,0.0248,0.6166,0.03
google/gemini-1.5-flash-001,MedQA,MedQA,1000,30,-0.9843,0.656,0.3759,0.7066,0.5023,0.7056,0.2801,0.0506,0.1537,0.0496,0.6166,0.03
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,30,-0.4724,0.723,0.4327,0.7468,0.5535,0.7477,0.2903,0.0238,0.1695,0.0247,0.6166,0.03
google/text-unicorn@001,MedQA,MedQA,1000,30,0.4848,0.681,0.4091,0.7171,0.5275,0.7179,0.2719,0.0361,0.1535,0.0369,0.6166,0.03
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,30,-1.8296,0.699,0.3108,0.5806,0.4142,0.5805,0.3882,0.1184,0.2848,0.1185,0.6166,0.03
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,30,0.5474,0.651,0.3255,0.6632,0.4545,0.6621,0.3255,0.0122,0.1965,0.0111,0.6166,0.03
mistralai/mistral-small-2402,MedQA,MedQA,1000,30,0.0391,0.605,0.411,0.668,0.5105,0.6705,0.194,0.063,0.0945,0.0655,0.6166,0.03
mistralai/mixtral-8x22b,MedQA,MedQA,1000,30,-0.0596,0.708,0.3695,0.6852,0.4905,0.6852,0.3385,0.0228,0.2175,0.0228,0.6166,0.03
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,30,-0.9874,0.634,0.4103,0.7098,0.5252,0.71,0.2237,0.0758,0.1088,0.076,0.6166,0.03
openai/gpt-4-0613,MedQA,MedQA,1000,30,-0.7448,0.817,0.4193,0.8013,0.5658,0.8013,0.3977,0.0157,0.2512,0.0157,0.6166,0.03
openai/gpt-4-1106-preview,MedQA,MedQA,1000,30,0.1189,0.817,0.448,0.7697,0.5716,0.7703,0.369,0.0473,0.2454,0.0467,0.6166,0.03
qwen/qwen1.5-72b,MedQA,MedQA,1000,30,-1.1573,0.664,0.2808,0.5597,0.3871,0.5582,0.3832,0.1043,0.2769,0.1058,0.6166,0.03
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,30,-2.9306,0.577,0.2648,0.5268,0.3654,0.5272,0.3122,0.0502,0.2116,0.0498,0.6166,0.03
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,30,0.1053,0.552,0.3478,0.6363,0.4583,0.6359,0.2042,0.0843,0.0937,0.0839,0.6166,0.03
upstage/solar-pro-241126,MedQA,MedQA,1000,30,-3.637,0.686,0.3165,0.5578,0.4091,0.5579,0.3695,0.1282,0.2769,0.1281,0.6166,0.03
writer/palmyra-x-v2,MedQA,MedQA,1000,30,-0.5827,0.575,0.3529,0.6248,0.4572,0.6249,0.2221,0.0498,0.1178,0.0499,0.6166,0.03
writer/palmyra-x-v3,MedQA,MedQA,1000,30,0.4848,0.681,0.4091,0.7171,0.5275,0.7179,0.2719,0.0361,0.1535,0.0369,0.6166,0.03
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,20,1.4725,0.2593,0.083,0.4362,0.2664,0.4266,0.1763,0.177,0.0072,0.1673,0.466,0.0353
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,20,1.5947,0.7637,0.2955,0.8371,0.5819,0.8318,0.4682,0.0734,0.1818,0.0682,0.466,0.0353
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,20,0.5784,0.6332,0.3114,0.6797,0.5071,0.6779,0.3217,0.0465,0.1261,0.0447,0.466,0.0353
cohere/command-r,MMLU-Lite,MMLU-Lite,567,20,-0.7552,0.582,0.3472,0.7024,0.5387,0.7059,0.2349,0.1204,0.0433,0.1239,0.466,0.0353
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,20,-1.3501,0.642,0.2291,0.7046,0.479,0.6971,0.4129,0.0627,0.163,0.0551,0.466,0.0353
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,20,0.6232,0.8078,0.3338,0.773,0.5672,0.7709,0.474,0.0348,0.2406,0.0369,0.466,0.0353
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,20,-0.9843,0.7019,0.3242,0.701,0.525,0.7003,0.3778,0.0009,0.1769,0.0017,0.466,0.0353
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,20,-0.4724,0.7178,0.2776,0.7437,0.5237,0.7384,0.4402,0.0259,0.1942,0.0206,0.466,0.0353
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,20,0.4848,0.7037,0.2872,0.7302,0.5222,0.7274,0.4165,0.0265,0.1815,0.0237,0.466,0.0353
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,20,-1.8296,0.6684,0.298,0.64,0.4801,0.639,0.3704,0.0284,0.1883,0.0294,0.466,0.0353
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,20,0.5474,0.6596,0.2872,0.7036,0.5084,0.7015,0.3724,0.044,0.1512,0.0419,0.466,0.0353
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,20,0.0391,0.5944,0.2527,0.6994,0.4882,0.6937,0.3416,0.105,0.1062,0.0993,0.466,0.0353
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,20,-0.0596,0.7125,0.2916,0.7094,0.5135,0.7071,0.4209,0.0031,0.199,0.0054,0.466,0.0353
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,20,-0.9874,0.6473,0.3235,0.7204,0.5351,0.7197,0.3237,0.0732,0.1122,0.0725,0.466,0.0353
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,20,-0.7448,0.7372,0.3433,0.7893,0.581,0.7884,0.3939,0.0521,0.1562,0.0512,0.466,0.0353
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,20,0.1189,0.7072,0.2693,0.7488,0.5224,0.7432,0.4379,0.0416,0.1849,0.036,0.466,0.0353
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,20,-1.1573,0.6473,0.2789,0.6267,0.4637,0.6251,0.3684,0.0206,0.1835,0.0222,0.466,0.0353
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-2.9306,0.6596,0.2342,0.5888,0.4213,0.5846,0.4254,0.0708,0.2383,0.075,0.466,0.0353
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,20,0.1053,0.5732,0.2597,0.6649,0.4739,0.6609,0.3135,0.0917,0.0993,0.0877,0.466,0.0353
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,20,-3.637,0.6949,0.3038,0.6709,0.4998,0.671,0.3911,0.024,0.195,0.0239,0.466,0.0353
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,20,-0.5827,0.6243,0.2999,0.6631,0.4932,0.6618,0.3244,0.0388,0.1312,0.0375,0.466,0.0353
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,20,0.4848,0.7037,0.2872,0.7302,0.5222,0.7274,0.4165,0.0265,0.1815,0.0237,0.466,0.0353
