model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.041609195402298814,0.023081421420640447,0.724,0.04620726253643587,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03468965517241379,0.028121473663637663,0.8266666666666668,0.042583251793790175,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.055915708812260524,0.042374561594139264,0.736,0.06607739569794062,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.038934865900383156,0.036179623615055945,0.7346666666666667,0.05314968380798599,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.019409961685823783,0.013643066476070527,0.8506666666666666,0.02370185177950824,0.8496168582375478,0.0
cohere/small-20220720,10,0.02799999999999999,0.023140422685837915,0.4573333333333333,0.03427989368581984,0.46934865900383144,0.0
meta/llama-2-70b,10,0.03077226107064036,0.02196727811363279,0.8830616687495908,0.0377589225360712,0.885,0.0
meta/llama-65b,10,0.027739523065415394,0.01727598307654133,0.8776753109466788,0.031990325958370674,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03810681205998591,0.025206633294642147,0.8666187463751616,0.04215546540596343,0.849,0.0
openai/babbage,10,0.029655172413793108,0.02589285523918855,0.6186666666666667,0.039191835884530846,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.0279745900637276,0.020546492194457665,0.8708625484446438,0.034367014030229764,0.866,0.0
openai/text-davinci-003,10,0.031141762452107268,0.01913599451732938,0.8799999999999999,0.03627058802329449,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03327316550584928,0.032435534052126694,0.6706101600346247,0.04587545833354092,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04372413793103449,0.0379148415453209,0.7413333333333334,0.05787342510456189,0.7413793103448276,0.0
together/yalm,10,0.040000000000000015,0.031403552591050606,0.6293333333333333,0.05052612085732379,0.6235632183908046,0.0
