model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.029814239699997188,0.6426666666666667,0.050526120857323775,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04493333333333334,0.027049255483695342,0.644,0.04697043987682278,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.06080000000000002,0.024581474505995175,0.612,0.05607930891950159,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03586666666666667,0.01777088755364921,0.692,0.038389813463701246,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.037733333333333334,0.034341034734944514,0.37866666666666665,0.050666666666666665,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.061333333333333316,0.041957650606825485,0.4613333333333333,0.07209869778451078,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.04026666666666666,0.03194328307067597,0.7266666666666667,0.04926120853842977,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.02533333333333333,0.019806502549153383,0.19333333333333333,0.03169297153067923,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.038434250764525994,0.03438443988570532,0.272,0.04139779919002673,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04066055045871561,0.02534988982277959,0.192,0.04740370355901648,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03202446483180428,0.024704638154594505,0.23733333333333334,0.040353989201124145,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05403058103975537,0.03715690916353125,0.2333333333333333,0.060589694760009395,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.051425076452599375,0.03388465095677753,0.23199999999999998,0.061159173019625146,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.05113149847094802,0.03269329126669858,0.43466666666666665,0.056944417344167,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.058666666666666666,0.030624040715512134,0.43466666666666665,0.0653741369180334,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.045590214067278284,0.023262877745083656,0.18533333333333332,0.038850139424889255,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.04133333333333333,0.031715399208603196,0.188,0.04674279504788827,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.03831192660550459,0.025510734890740003,0.2666666666666667,0.030404678002643678,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.028574923547400634,0.021146408438092623,0.5359999999999999,0.027840817357094802,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02266666666666667,0.020377754720036674,0.20933333333333332,0.03043389922803554,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.03410397553516819,0.02504712538821835,0.36533333333333334,0.04096611065529924,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.03186544342507645,0.010997649421236051,0.148,0.03290390047800818,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.053993883792048926,0.03268658321789994,0.21466666666666664,0.062096698785040094,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05532129963898917,0.02527836731467122,0.588,0.06064834888290218,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024909747292418773,0.017661478940923327,0.8706666666666667,0.027999999999999973,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02722984356197351,0.013749976142564829,0.8706666666666667,0.030433899228035532,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03424308062575211,0.0158227762775936,0.8800000000000001,0.03098386676965933,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.0397930204572804,0.027650352827676597,0.5053333333333333,0.04400000000000002,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.02623345367027676,0.018416267692508845,0.136,0.02908989897236191,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.04933333333333334,0.04541361252430612,0.7639999999999999,0.05689756878227166,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.041160048134777374,0.025832598653724823,0.9026666666666665,0.043430659933072886,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.035306859205776184,0.027133708924302335,0.916,0.027357712704910934,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.029333333333333333,0.02377383622909015,0.2613333333333333,0.03487119154832539,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02247412755716005,0.017113974024637678,0.9533333333333331,0.020869967789998035,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.02798555956678702,0.01995165561169557,0.9333333333333332,0.02796823595120404,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.025655836341756943,0.0187141056557777,0.8640000000000001,0.02908989897236191,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.04548736462093864,0.027285329220526365,0.6239999999999999,0.05293182197674455,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.02623345367027676,0.018416267692508845,0.136,0.02908989897236191,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04196949302478251,0.030660273196909837,0.3158628350918813,0.050020598366435486,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.025171875007278455,0.011528545380747199,0.38832729192114807,0.0276862837641351,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03082819763535944,0.026553008084671783,0.3548743996476448,0.03962729062878552,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.036734136742290216,0.021420264953539016,0.4186714646341402,0.03993889951030755,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.018168783945362303,0.009057753757903766,0.20644484864331,0.020286366103118514,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.028990210448317198,0.014353002393856172,0.470951785185331,0.030150062159807697,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.041492254961568296,0.023010285869569443,0.38718403051346456,0.045566671423994655,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.02925967307755843,0.023537085468381465,0.3270701434661327,0.03739826726804662,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.02455480837040139,0.018105962601693885,0.2765346565816661,0.029948866934328633,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.02856592594607476,0.019724337271167063,0.4658619985496036,0.03174456803075512,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.026441342575280143,0.024171958606673274,0.48101858500192013,0.0319196302466978,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.029285485465398088,0.01750654600443967,0.25117417319856106,0.033059632779134165,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.011706568173648641,0.010652364015269887,0.12003707587353504,0.015488416048077533,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.010729731472694185,0.004164651032092537,0.120076785273565,0.010727879742358306,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.017103261324944063,0.011527403390768421,0.15487909619951623,0.01987903902533693,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0512,0.028172169087791434,0.28933333333333333,0.052000000000000005,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04559999999999999,0.032451262601699254,0.48933333333333334,0.049906579392567735,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04346666666666668,0.03387532697669172,0.33066666666666666,0.05392999577641783,0.342,0.0,BBQ
ai21/j2-large,10,0.04913333333333333,0.04249214306459751,0.3573333333333334,0.057441757942768054,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.030866666666666688,0.027313488731150186,0.5013333333333334,0.029933259094191547,0.473,0.0,BBQ
cohere/small-20220720,10,0.01740000000000001,0.01148989894549895,0.352,0.020827332469084425,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.04666666666666666,0.024037008503093257,0.3106666666666667,0.05165698834082804,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.029999999999999992,0.012649110640673533,0.8959999999999999,0.032,0.89,0.0,BBQ
together/t0pp,10,0.046400000000000025,0.026160530065985548,0.5066666666666666,0.049888765156985905,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.04533333333333332,0.031240998703626614,0.348,0.054471195242174655,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.04546666666666667,0.036484456355488644,0.30933333333333335,0.05555377774933242,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.02186792452830192,0.01594695612632793,0.504,0.01665332799572906,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03733333333333334,0.027968296456539966,0.7413333333333333,0.0466476151587624,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.04933333333333333,0.025052200604583876,0.39066666666666666,0.054990908339470075,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.029323899371069197,0.020478153357713965,0.624,0.032,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.030976415094339592,0.01981404493599437,0.5693333333333334,0.029242282932615077,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.042360062893081765,0.03456359190261099,0.8,0.05465040408511785,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.06058333333333334,0.04146417463036946,0.5213333333333333,0.06990787588756442,0.54375,0.0,CivilComments
meta/llama-65b,10,0.06022798742138362,0.04373867481280118,0.5413333333333333,0.056944417344167,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.07858962264150941,0.047966007198892116,0.3506666666666667,0.09200000000000001,0.34705188679245286,0.0,CivilComments
