model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.8769,0.4435,0.3998,0.3568,0.392,0.3583,0.0437,0.0867,0.0515,0.0851,0.8118,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.1149,0.2992,0.2479,0.2468,0.2478,0.2473,0.0514,0.0525,0.0515,0.052,0.8118,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.0846,0.2586,0.1666,0.1852,0.1701,0.1854,0.092,0.0733,0.0885,0.0732,0.8118,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6139,0.1437,0.126,0.1726,0.1346,0.1716,0.0176,0.0289,0.0091,0.0279,0.8118,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.2179,0.3432,0.4036,0.3803,0.3994,0.3811,0.0604,0.0371,0.0562,0.0379,0.8118,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.337,0.3432,0.3667,0.3969,0.3724,0.397,0.0235,0.0537,0.0292,0.0538,0.8118,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-3.7161,0.3522,0.2932,0.3146,0.2974,0.3152,0.059,0.0376,0.0549,0.037,0.8118,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-3.1097,0.4121,0.433,0.4443,0.4352,0.4449,0.0209,0.0322,0.0231,0.0328,0.8118,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.4402,0.3906,0.4,0.428,0.4053,0.4281,0.0095,0.0374,0.0147,0.0376,0.8118,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-2.2045,0.4431,0.4824,0.5098,0.4877,0.5102,0.0393,0.0667,0.0446,0.0671,0.8118,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-3.0594,0.3706,0.3646,0.352,0.3625,0.3537,0.006,0.0186,0.0081,0.0169,0.8118,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-2.187,0.378,0.239,0.248,0.2408,0.2484,0.139,0.1301,0.1372,0.1296,0.8118,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-4.4082,0.4326,0.4071,0.3891,0.4039,0.39,0.0255,0.0434,0.0287,0.0426,0.8118,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.8434,0.1552,0.1749,0.1646,0.173,0.1646,0.0197,0.0094,0.0178,0.0095,0.8118,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.6798,0.3111,0.2352,0.2375,0.2358,0.2382,0.0759,0.0736,0.0753,0.0729,0.8118,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2586,0.2897,0.2573,0.2855,0.2626,0.2854,0.0324,0.0042,0.0271,0.0043,0.8118,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.647,0.4569,0.4316,0.4537,0.4357,0.4538,0.0253,0.0032,0.0211,0.0031,0.8118,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-3.4093,0.4347,0.4212,0.4033,0.4181,0.4051,0.0135,0.0314,0.0166,0.0296,0.8118,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6788,0.4821,0.4801,0.4824,0.4808,0.484,0.002,0.0003,0.0013,0.0019,0.8118,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.4902,0.3004,0.2303,0.293,0.242,0.2928,0.0701,0.0074,0.0583,0.0076,0.8118,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-3.3131,0.3534,0.3321,0.3442,0.3344,0.3444,0.0213,0.0091,0.019,0.009,0.8118,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.9025,0.3897,0.4453,0.4546,0.4471,0.4546,0.0556,0.0649,0.0574,0.0649,0.8118,0.05
