model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,13,-0.522,0.6455,0.1145,0.6582,0.4371,0.6578,0.531,0.0127,0.2084,0.0123,0.4061,0.0229
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,13,-7.5179,0.6949,0.1355,0.6798,0.4589,0.6801,0.5594,0.0151,0.236,0.0148,0.4061,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,-2.0741,0.6508,0.1142,0.6003,0.403,0.6006,0.5366,0.0505,0.2478,0.0502,0.4061,0.0229
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,13,-0.9162,0.6667,0.1601,0.7327,0.5025,0.7366,0.5065,0.066,0.1642,0.07,0.4061,0.0229
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,13,-2.1927,0.6631,0.1142,0.5707,0.386,0.5719,0.549,0.0925,0.2771,0.0912,0.4061,0.0229
cohere/command-light,MMLU-Lite,MMLU-Lite,567,13,-1.63,0.3827,0.0739,0.4136,0.276,0.4142,0.3088,0.0309,0.1067,0.0315,0.4061,0.0229
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,13,1.4439,0.8078,0.1678,0.7666,0.5253,0.7699,0.64,0.0411,0.2824,0.0379,0.4061,0.0229
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,13,-0.5302,0.679,0.1145,0.7113,0.4686,0.7107,0.5645,0.0322,0.2105,0.0317,0.4061,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,0.7084,0.776,0.1315,0.7675,0.5101,0.7691,0.6445,0.0085,0.2659,0.0069,0.4061,0.0229
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,13,-0.9547,0.6684,0.1145,0.7085,0.4661,0.7065,0.5539,0.04,0.2024,0.0381,0.4061,0.0229
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,13,-2.657,0.6473,0.1571,0.7,0.4812,0.7029,0.4901,0.0527,0.166,0.0556,0.4061,0.0229
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-0.0223,0.7125,0.1571,0.7662,0.5195,0.7673,0.5554,0.0537,0.193,0.0548,0.4061,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-4.727,0.5062,0.0379,0.4767,0.2966,0.4734,0.4682,0.0294,0.2096,0.0327,0.4061,0.0229
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,13,-2.3898,0.6684,0.1571,0.644,0.4485,0.6478,0.5113,0.0244,0.2199,0.0207,0.4061,0.0229
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,13,-5.4518,0.5097,0.1079,0.4469,0.3105,0.4491,0.4018,0.0628,0.1992,0.0606,0.4061,0.0229
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,13,-2.1372,0.642,0.0925,0.5958,0.3908,0.5949,0.5494,0.0462,0.2511,0.0471,0.4061,0.0229
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,13,-1.4607,0.5944,0.1142,0.6536,0.4354,0.655,0.4802,0.0592,0.159,0.0607,0.4061,0.0229
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,13,-1.7779,0.5996,0.1142,0.6816,0.4513,0.6819,0.4855,0.0819,0.1483,0.0822,0.4061,0.0229
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,13,-2.8627,0.5661,0.1089,0.5684,0.3816,0.5681,0.4573,0.0023,0.1846,0.0019,0.4061,0.0229
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,13,-2.4034,0.5591,0.0895,0.5921,0.389,0.5938,0.4695,0.033,0.1701,0.0348,0.4061,0.0229
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,13,-1.7883,0.5732,0.0925,0.6564,0.4264,0.6547,0.4806,0.0832,0.1468,0.0815,0.4061,0.0229
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,13,-0.3055,0.7037,0.1142,0.7078,0.466,0.7066,0.5895,0.0041,0.2377,0.0029,0.4061,0.0229
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-0.522,0.4371,0.0895,0.6262,0.3534,0.6256,0.3475,0.1891,0.0836,0.1885,0.5077,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-7.5179,0.8101,0.1145,0.9181,0.51,0.9179,0.6956,0.108,0.3001,0.1078,0.5077,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,-2.0741,0.6957,0.0526,0.4738,0.26,0.474,0.6431,0.2218,0.4356,0.2217,0.5077,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,-0.9162,0.8993,0.1145,0.9073,0.5054,0.9085,0.7848,0.008,0.3939,0.0091,0.5077,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-2.1927,0.1968,0.0203,0.4382,0.2238,0.4337,0.1765,0.2414,0.027,0.2369,0.5077,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-1.63,0.1007,0.021,0.1455,0.0821,0.1452,0.0797,0.0448,0.0186,0.0445,0.5077,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,1.4439,0.9291,0.1355,0.9076,0.5162,0.9088,0.7936,0.0215,0.4129,0.0203,0.5077,0.016
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,7,-0.5302,0.9291,0.1355,0.8613,0.4937,0.8632,0.7936,0.0677,0.4353,0.0658,0.5077,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,0.7084,0.8627,0.1355,0.8804,0.5032,0.8825,0.7272,0.0177,0.3595,0.0198,0.5077,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-0.9547,0.7872,0.0985,0.8071,0.447,0.8064,0.6887,0.02,0.3402,0.0192,0.5077,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-2.657,0.7689,0.1145,0.8947,0.4989,0.8953,0.6544,0.1258,0.27,0.1264,0.5077,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.0223,0.833,0.1145,0.9422,0.5219,0.942,0.7184,0.1092,0.3111,0.1091,0.5077,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-4.727,0.7689,0.0985,0.6041,0.3484,0.6061,0.6703,0.1648,0.4205,0.1628,0.5077,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-2.3898,0.6201,0.1055,0.7458,0.4208,0.746,0.5146,0.1256,0.1993,0.1258,0.5077,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-5.4518,0.3318,0.0,0.238,0.1156,0.2349,0.3318,0.0938,0.2162,0.0969,0.5077,0.016
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,7,-2.1372,0.7941,0.1195,0.6805,0.3968,0.6828,0.6745,0.1135,0.3972,0.1112,0.5077,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,-1.4607,0.6934,0.0985,0.8144,0.4499,0.8122,0.5948,0.121,0.2435,0.1188,0.5077,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.7779,0.7208,0.1145,0.8569,0.4802,0.8573,0.6063,0.1361,0.2406,0.1365,0.5077,0.016
openai/text-davinci-002,MATH Competition,MATH Competition,437,7,-2.8627,0.4668,0.0589,0.4682,0.2607,0.4687,0.4079,0.0014,0.2062,0.0019,0.5077,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,-2.4034,0.5995,0.1099,0.668,0.3852,0.6691,0.4897,0.0684,0.2144,0.0695,0.5077,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-1.7883,0.5927,0.1145,0.7909,0.4483,0.7925,0.4782,0.1982,0.1444,0.1998,0.5077,0.016
