model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.9814,0.92,0.878,0.8353,0.8711,0.8409,0.042,0.0847,0.0489,0.0791,0.8137,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.9814,0.928,0.938,0.9111,0.9339,0.9158,0.01,0.0169,0.0059,0.0122,0.8137,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,4.5468,0.872,0.866,0.8686,0.866,0.8659,0.006,0.0034,0.006,0.0061,0.8137,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-3.5953,0.854,0.924,0.9102,0.9217,0.9119,0.07,0.0562,0.0677,0.0579,0.8137,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.084,0.838,0.848,0.7959,0.8395,0.8021,0.01,0.0421,0.0015,0.0359,0.8137,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.042,0.398,0.316,0.3028,0.3149,0.31,0.082,0.0952,0.0831,0.088,0.8137,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.6806,0.954,0.98,0.9456,0.9747,0.9515,0.026,0.0084,0.0207,0.0025,0.8137,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.5437,0.914,0.858,0.8728,0.8593,0.8651,0.056,0.0412,0.0547,0.0489,0.8137,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.5144,0.902,0.916,0.8961,0.9128,0.8986,0.014,0.0059,0.0108,0.0034,0.8137,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,3.475,0.918,0.966,0.9233,0.9591,0.9289,0.048,0.0053,0.0411,0.0109,0.8137,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,4.8625,0.91,0.852,0.8592,0.8531,0.8581,0.058,0.0508,0.0569,0.0519,0.8137,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5064,0.938,0.93,0.927,0.9291,0.9254,0.008,0.011,0.0089,0.0126,0.8137,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.0346,0.724,0.792,0.7048,0.7769,0.7108,0.068,0.0192,0.0529,0.0132,0.8137,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.8404,0.916,0.942,0.8567,0.9281,0.8676,0.026,0.0593,0.0121,0.0484,0.8137,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.8614,0.79,0.74,0.7205,0.7368,0.7226,0.05,0.0695,0.0532,0.0674,0.8137,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-3.264,0.894,0.908,0.8983,0.9057,0.8958,0.014,0.0043,0.0117,0.0018,0.8137,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.6583,0.862,0.912,0.8737,0.9056,0.8779,0.05,0.0117,0.0436,0.0159,0.8137,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.1088,0.822,0.768,0.8077,0.7748,0.8046,0.054,0.0143,0.0472,0.0174,0.8137,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,2.7951,0.796,0.75,0.7704,0.7533,0.7675,0.046,0.0256,0.0427,0.0285,0.8137,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.7273,0.806,0.794,0.7249,0.7829,0.7343,0.012,0.0811,0.0231,0.0717,0.8137,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.6611,0.828,0.742,0.7877,0.7503,0.7865,0.086,0.0403,0.0777,0.0415,0.8137,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.3425,0.938,0.934,0.9094,0.9297,0.911,0.004,0.0286,0.0083,0.027,0.8137,0.1
