model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.7478,0.8,0.7,0.6685,0.6957,0.677,0.1,0.1315,0.1043,0.123,0.8137,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,4.0383,0.946,0.976,0.9035,0.9642,0.9125,0.03,0.0425,0.0182,0.0335,0.8137,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.1521,0.286,0.286,0.2498,0.2818,0.2633,0.0,0.0362,0.0042,0.0227,0.8137,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.9237,0.272,0.236,0.2765,0.2439,0.2784,0.036,0.0045,0.0281,0.0064,0.8137,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.0439,0.284,0.294,0.2496,0.2868,0.2552,0.01,0.0344,0.0028,0.0288,0.8137,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.5864,0.614,0.616,0.5528,0.6051,0.5575,0.002,0.0612,0.0089,0.0565,0.8137,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.6833,0.688,0.64,0.649,0.6421,0.6512,0.048,0.039,0.0459,0.0368,0.8137,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.8955,0.948,0.942,0.9167,0.9385,0.9232,0.006,0.0313,0.0095,0.0248,0.8137,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0404,0.89,0.794,0.8314,0.8005,0.8291,0.096,0.0586,0.0895,0.0609,0.8137,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.9896,0.796,0.828,0.8217,0.8272,0.8237,0.032,0.0257,0.0312,0.0277,0.8137,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.2486,0.222,0.182,0.2554,0.1951,0.2521,0.04,0.0334,0.0269,0.0301,0.8137,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-5.1066,0.888,0.756,0.8365,0.7697,0.8293,0.132,0.0515,0.1183,0.0587,0.8137,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.2471,0.96,0.964,0.9191,0.9567,0.9249,0.004,0.0409,0.0033,0.0351,0.8137,0.1
