model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2076,0.6455,0.5996,0.6908,0.6243,0.6919,0.0459,0.0453,0.0212,0.0464,0.7323,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0664,0.6949,0.776,0.7443,0.7725,0.763,0.0811,0.0494,0.0776,0.0681,0.7323,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.6632,0.6508,0.6543,0.6939,0.6673,0.703,0.0035,0.0431,0.0165,0.0522,0.7323,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5232,0.6667,0.5979,0.7428,0.6392,0.7522,0.0688,0.0762,0.0275,0.0855,0.7323,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0838,0.6631,0.6878,0.6011,0.6689,0.6171,0.0247,0.0621,0.0058,0.0461,0.7323,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.282,0.3827,0.5115,0.4087,0.4863,0.4175,0.1287,0.026,0.1036,0.0348,0.7323,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.6119,0.8078,0.7954,0.8092,0.8019,0.8196,0.0123,0.0015,0.0059,0.0119,0.7323,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0313,0.679,0.6578,0.763,0.6879,0.7699,0.0212,0.084,0.0088,0.0909,0.7323,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5772,0.776,0.8254,0.8059,0.8242,0.821,0.0494,0.0299,0.0482,0.045,0.7323,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3825,0.6684,0.7284,0.7397,0.7339,0.7488,0.06,0.0712,0.0654,0.0804,0.7323,0.0882
