model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9105,0.4171,0.4192,0.5569,0.4223,0.5603,0.0021,0.1398,0.0052,0.1432,0.9783,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1208,0.3608,0.3365,0.5238,0.3406,0.5237,0.0243,0.163,0.0202,0.1629,0.9783,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0922,0.6709,0.6976,0.7568,0.6989,0.76,0.0267,0.0859,0.028,0.089,0.9783,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0729,0.4153,0.422,0.5771,0.4253,0.5764,0.0067,0.1618,0.01,0.1611,0.9783,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3841,0.456,0.4219,0.6003,0.4257,0.5977,0.0341,0.1443,0.0303,0.1417,0.9783,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.4134,0.5477,0.5402,0.6626,0.5428,0.6624,0.0076,0.1149,0.0049,0.1147,0.9783,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5924,0.5928,0.6076,0.7141,0.6099,0.7151,0.0148,0.1213,0.0171,0.1223,0.9783,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8355,0.6006,0.6135,0.7186,0.6158,0.7193,0.0129,0.118,0.0152,0.1187,0.9783,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.8647,0.4829,0.4706,0.5375,0.4721,0.5423,0.0123,0.0547,0.0107,0.0595,0.9783,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.466,0.4908,0.4636,0.5738,0.4662,0.5816,0.0272,0.083,0.0246,0.0908,0.9783,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.4746,0.5782,0.5893,0.6638,0.5909,0.6647,0.011,0.0855,0.0127,0.0864,0.9783,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0627,0.7039,0.7331,0.7496,0.7337,0.7593,0.0292,0.0457,0.0297,0.0554,0.9783,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.061,0.5624,0.5534,0.6871,0.5563,0.6856,0.009,0.1247,0.0061,0.1232,0.9783,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9687,0.5134,0.532,0.6224,0.5341,0.6296,0.0186,0.109,0.0207,0.1163,0.9783,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4154,0.6765,0.6758,0.7023,0.6764,0.7077,0.0008,0.0257,0.0001,0.0312,0.9783,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3654,0.5375,0.5245,0.656,0.5274,0.6581,0.013,0.1184,0.0101,0.1205,0.9783,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4811,0.5524,0.5561,0.6561,0.5583,0.6562,0.0037,0.1037,0.0059,0.1038,0.9783,0.1224
