model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,60,-2.3138,0.4171,0.1458,0.3496,0.202,0.3515,0.2713,0.0675,0.2151,0.0655,0.7269,0.0734
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,60,-1.5914,0.3608,0.1289,0.286,0.1732,0.2913,0.2319,0.0748,0.1876,0.0695,0.7269,0.0734
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,60,-2.571,0.6709,0.2552,0.5808,0.3459,0.5872,0.4157,0.0901,0.325,0.0837,0.7269,0.0734
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,60,-2.2067,0.4153,0.1462,0.3529,0.2035,0.3558,0.2691,0.0624,0.2118,0.0595,0.7269,0.0734
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,60,-2.4876,0.456,0.1704,0.3942,0.2327,0.3985,0.2856,0.0618,0.2233,0.0575,0.7269,0.0734
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,60,-2.3934,0.5477,0.2059,0.5025,0.2881,0.5067,0.3418,0.0452,0.2596,0.041,0.7269,0.0734
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,60,-2.0008,0.5928,0.2265,0.5501,0.316,0.5541,0.3663,0.0427,0.2768,0.0387,0.7269,0.0734
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,60,-2.3949,0.6006,0.2269,0.5445,0.315,0.5493,0.3737,0.0561,0.2857,0.0514,0.7269,0.0734
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,60,-3.0821,0.4829,0.1923,0.4707,0.2688,0.4725,0.2906,0.0122,0.214,0.0104,0.7269,0.0734
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,60,-2.091,0.4908,0.1848,0.3388,0.2301,0.3509,0.306,0.152,0.2607,0.1399,0.7269,0.0734
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,60,-2.8381,0.5782,0.21,0.4862,0.2874,0.4933,0.3683,0.0921,0.2909,0.0849,0.7269,0.0734
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,60,-1.8269,0.7039,0.2626,0.5745,0.3499,0.5822,0.4413,0.1294,0.3541,0.1217,0.7269,0.0734
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,60,-2.7807,0.5624,0.2032,0.4762,0.2791,0.4814,0.3592,0.0862,0.2832,0.081,0.7269,0.0734
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,60,-1.6617,0.5134,0.2022,0.4556,0.2732,0.4623,0.3112,0.0577,0.2402,0.0511,0.7269,0.0734
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,60,-1.7948,0.6765,0.2617,0.5007,0.3303,0.513,0.4149,0.1758,0.3463,0.1636,0.7269,0.0734
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,60,-2.0475,0.5375,0.1969,0.4445,0.2662,0.4506,0.3406,0.093,0.2713,0.0869,0.7269,0.0734
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,60,-2.5525,0.5524,0.2081,0.4802,0.2841,0.4863,0.3443,0.0723,0.2684,0.0661,0.7269,0.0734
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,60,-2.7322,0.5678,0.2071,0.4828,0.284,0.4887,0.3607,0.085,0.2839,0.0792,0.7269,0.0734
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,60,-2.0104,0.3545,0.1269,0.2598,0.1648,0.2657,0.2276,0.0947,0.1897,0.0888,0.7269,0.0734
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,60,-2.2293,0.5057,0.1872,0.4409,0.2574,0.4444,0.3186,0.0648,0.2483,0.0613,0.7269,0.0734
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,60,-2.2807,0.5742,0.2028,0.4769,0.2791,0.482,0.3714,0.0973,0.2951,0.0921,0.7269,0.0734
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,60,-1.7812,0.7195,0.2845,0.645,0.3849,0.6523,0.4351,0.0746,0.3346,0.0672,0.7269,0.0734
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,60,-3.1492,0.6354,0.2441,0.6273,0.3497,0.6309,0.3913,0.0081,0.2857,0.0045,0.7269,0.0734
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,60,-2.1155,0.4356,0.157,0.366,0.2152,0.3702,0.2786,0.0696,0.2204,0.0654,0.7269,0.0734
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,60,-1.3477,0.3941,0.1426,0.2797,0.1825,0.2887,0.2515,0.1144,0.2116,0.1054,0.7269,0.0734
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,60,-2.2494,0.5284,0.1916,0.4439,0.2619,0.449,0.3368,0.0845,0.2665,0.0794,0.7269,0.0734
