model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.175,0.8082,0.8122,0.6514,0.6859,0.6523,0.004,0.1568,0.1223,0.1559,0.2099,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.866,0.7977,0.7755,0.5801,0.6223,0.5815,0.0222,0.2176,0.1755,0.2162,0.2099,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.1578,0.8568,0.8207,0.8224,0.8219,0.8222,0.0361,0.0344,0.0349,0.0346,0.2099,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.6155,0.8199,0.7987,0.6946,0.7168,0.695,0.0211,0.1253,0.1031,0.1248,0.2099,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.8535,0.8231,0.804,0.7405,0.754,0.7407,0.0191,0.0826,0.0691,0.0824,0.2099,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.488,0.8521,0.8319,0.8239,0.8253,0.8236,0.0202,0.0282,0.0268,0.0286,0.2099,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.4374,0.8586,0.8627,0.8524,0.8543,0.8521,0.0041,0.0061,0.0043,0.0065,0.2099,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3083,0.8546,0.8452,0.7974,0.8074,0.7973,0.0094,0.0572,0.0472,0.0573,0.2099,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2886,0.7785,0.7263,0.5327,0.5745,0.5341,0.0522,0.2459,0.2041,0.2444,0.2099,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.4164,0.5337,0.4562,0.4125,0.4219,0.4128,0.0775,0.1212,0.1118,0.1209,0.2099,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.5957,0.8505,0.8431,0.8208,0.8253,0.8206,0.0075,0.0298,0.0252,0.0299,0.2099,0.01
