model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-15.458,0.32,0.32,0.3192,0.32,0.32,0.0,0.0008,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-7.5227,0.3,0.3,0.3403,0.3,0.3,0.0,0.0403,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3078,0.34,0.34,0.3306,0.34,0.34,0.0,0.0094,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.5306,0.35,0.35,0.3867,0.35,0.35,0.0,0.0367,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.5397,0.33,0.33,0.3741,0.33,0.33,0.0,0.0441,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0506,0.33,0.33,0.411,0.33,0.33,0.0,0.081,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1455,0.32,0.32,0.3548,0.32,0.32,0.0,0.0348,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4487,0.33,0.33,0.4136,0.33,0.33,0.0,0.0836,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0059,0.32,0.32,0.3865,0.32,0.32,0.0,0.0665,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.124,0.33,0.33,0.3606,0.33,0.33,0.0,0.0306,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1523,0.34,0.34,0.4142,0.34,0.34,0.0,0.0742,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.437,0.36,0.36,0.3729,0.36,0.36,0.0,0.0129,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3205,0.32,0.32,0.3987,0.32,0.32,0.0,0.0787,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0912,0.35,0.35,0.4029,0.35,0.35,0.0,0.0529,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.253,0.36,0.36,0.3804,0.36,0.36,0.0,0.0204,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,5.2533,0.33,0.33,0.3888,0.33,0.33,0.0,0.0588,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5406,0.34,0.34,0.4068,0.34,0.34,0.0,0.0668,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.339,0.25,0.25,0.369,0.25,0.25,0.0,0.119,0.0,0.0,0.9562,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1147,0.34,0.34,0.4088,0.34,0.34,0.0,0.0688,0.0,0.0,0.9562,1.0
