model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-4.2555,0.7185,0.7101,0.7195,0.7102,0.7118,0.0084,0.001,0.0083,0.0067,0.9468,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-3.3846,0.8529,0.8151,0.8178,0.8157,0.8262,0.0378,0.0352,0.0372,0.0267,0.9468,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.798,0.7647,0.6933,0.7239,0.6953,0.7315,0.0714,0.0408,0.0694,0.0332,0.9468,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.518,0.4244,0.3908,0.3895,0.3913,0.4006,0.0336,0.0348,0.0331,0.0238,0.9468,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.3561,0.5588,0.4916,0.5039,0.4914,0.4877,0.0672,0.0549,0.0674,0.0711,0.9468,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.8821,0.5672,0.5924,0.5123,0.5894,0.5349,0.0252,0.0549,0.0221,0.0324,0.9468,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.1606,0.3277,0.3151,0.358,0.317,0.3505,0.0126,0.0303,0.0107,0.0228,0.9468,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.6515,0.2605,0.2227,0.289,0.2248,0.2629,0.0378,0.0285,0.0357,0.0024,0.9468,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.3093,0.4706,0.416,0.4976,0.4197,0.4854,0.0546,0.027,0.0509,0.0149,0.9468,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8965,0.6807,0.6891,0.6656,0.6876,0.6612,0.0084,0.0151,0.0069,0.0194,0.9468,0.4202
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.217,0.6597,0.6176,0.6453,0.6195,0.6517,0.042,0.0143,0.0402,0.0079,0.9468,0.4202
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.1666,0.7143,0.7563,0.695,0.7539,0.7112,0.042,0.0193,0.0396,0.0031,0.9468,0.4202
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.6482,0.4118,0.4076,0.39,0.4067,0.3912,0.0042,0.0218,0.0051,0.0206,0.9468,0.4202
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.5946,0.6597,0.6008,0.6223,0.6026,0.6336,0.0588,0.0373,0.0571,0.026,0.9468,0.4202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.9863,0.479,0.4202,0.4078,0.4199,0.4158,0.0588,0.0712,0.0591,0.0632,0.9468,0.4202
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.9696,0.8529,0.8487,0.8179,0.8475,0.8246,0.0042,0.035,0.0055,0.0284,0.9468,0.4202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.1909,0.6429,0.605,0.6275,0.6069,0.6398,0.0378,0.0154,0.036,0.003,0.9468,0.4202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.1793,0.6429,0.6849,0.6332,0.6829,0.6482,0.042,0.0096,0.0401,0.0053,0.9468,0.4202
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.7116,0.6765,0.7143,0.6741,0.7124,0.6793,0.0378,0.0024,0.036,0.0028,0.9468,0.4202
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.2939,0.6891,0.7059,0.6917,0.7052,0.6924,0.0168,0.0026,0.0161,0.0033,0.9468,0.4202
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.0066,0.4202,0.437,0.4579,0.4379,0.454,0.0168,0.0377,0.0177,0.0338,0.9468,0.4202
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.585,0.6933,0.7101,0.674,0.7088,0.6852,0.0168,0.0192,0.0155,0.0081,0.9468,0.4202
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.4075,0.6891,0.7269,0.7134,0.7261,0.712,0.0378,0.0243,0.037,0.0229,0.9468,0.4202
