model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.3911,0.32,0.32,0.3319,0.32,0.32,0.0,0.0119,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9703,0.3,0.3,0.3289,0.3,0.3,0.0,0.0289,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.0506,0.34,0.34,0.3384,0.34,0.34,0.0,0.0016,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4013,0.35,0.35,0.3426,0.35,0.35,0.0,0.0074,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.8637,0.33,0.33,0.3305,0.33,0.33,0.0,0.0005,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.234,0.33,0.33,0.3114,0.33,0.33,0.0,0.0186,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.9709,0.32,0.32,0.3381,0.32,0.32,0.0,0.0181,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1187,0.33,0.33,0.3239,0.33,0.33,0.0,0.0061,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6265,0.32,0.32,0.3232,0.32,0.32,0.0,0.0032,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.9955,0.33,0.33,0.3546,0.33,0.33,0.0,0.0246,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5843,0.34,0.34,0.3654,0.34,0.34,0.0,0.0254,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.773,0.36,0.36,0.3365,0.36,0.36,0.0,0.0235,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.076,0.32,0.32,0.319,0.32,0.32,0.0,0.001,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2216,0.35,0.35,0.3167,0.35,0.35,0.0,0.0333,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5236,0.36,0.36,0.3043,0.36,0.36,0.0,0.0557,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.744,0.33,0.33,0.2926,0.33,0.33,0.0,0.0374,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.111,0.34,0.34,0.3188,0.34,0.34,0.0,0.0212,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8503,0.25,0.25,0.316,0.25,0.25,0.0,0.066,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6037,0.34,0.34,0.3052,0.34,0.34,0.0,0.0348,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.362,0.21,0.21,0.303,0.21,0.21,0.0,0.093,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.2792,0.28,0.28,0.3016,0.28,0.28,0.0,0.0216,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.9216,0.36,0.36,0.3106,0.36,0.36,0.0,0.0494,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.8375,0.26,0.26,0.3408,0.26,0.26,0.0,0.0808,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.2007,0.32,0.32,0.3527,0.32,0.32,0.0,0.0327,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9972,0.24,0.24,0.3639,0.24,0.24,0.0,0.1239,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.3351,0.25,0.25,0.3523,0.25,0.25,0.0,0.1023,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9221,0.32,0.32,0.2863,0.32,0.32,0.0,0.0337,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8816,0.32,0.32,0.3046,0.32,0.32,0.0,0.0154,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1072,0.33,0.33,0.3101,0.33,0.33,0.0,0.0199,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8889,0.31,0.31,0.4146,0.31,0.31,0.0,0.1046,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8781,0.32,0.32,0.2852,0.32,0.32,0.0,0.0348,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.1359,0.31,0.31,0.3274,0.31,0.31,0.0,0.0174,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1656,0.39,0.39,0.3413,0.39,0.39,0.0,0.0487,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.9392,0.33,0.33,0.3439,0.33,0.33,0.0,0.0139,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1414,0.52,0.52,0.4054,0.52,0.52,0.0,0.1146,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2539,0.3,0.3,0.3009,0.3,0.3,0.0,0.0009,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.5486,0.3,0.3,0.3256,0.3,0.3,0.0,0.0256,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.2011,0.45,0.45,0.4711,0.45,0.45,0.0,0.0211,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.5488,0.56,0.56,0.3736,0.56,0.56,0.0,0.1864,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1948,0.36,0.36,0.3647,0.36,0.36,0.0,0.0047,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6762,0.35,0.35,0.3148,0.35,0.35,0.0,0.0352,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5188,0.3,0.3,0.3179,0.3,0.3,0.0,0.0179,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1154,0.26,0.26,0.3053,0.26,0.26,0.0,0.0453,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.3446,0.45,0.45,0.4263,0.45,0.45,0.0,0.0237,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4079,0.34,0.34,0.3724,0.34,0.34,0.0,0.0324,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6457,0.41,0.41,0.3969,0.41,0.41,0.0,0.0131,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.5637,0.47,0.47,0.4696,0.47,0.47,0.0,0.0004,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.9071,0.32,0.32,0.3326,0.32,0.32,0.0,0.0126,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.3599,0.48,0.48,0.4756,0.48,0.48,0.0,0.0044,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0168,0.36,0.36,0.3293,0.36,0.36,0.0,0.0307,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.957,0.48,0.48,0.4536,0.48,0.48,0.0,0.0264,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.4766,0.35,0.35,0.3305,0.35,0.35,0.0,0.0195,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1193,0.44,0.44,0.3651,0.44,0.44,0.0,0.0749,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.632,0.36,0.36,0.3487,0.36,0.36,0.0,0.0113,0.0,0.0,0.9687,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.6857,0.31,0.31,0.3416,0.31,0.31,0.0,0.0316,0.0,0.0,0.9687,1.0
