model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,0.3382,0.4371,0.0692,0.4658,0.2484,0.4617,0.3678,0.0287,0.1887,0.0246,0.5435,0.0297
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,13,0.553,0.0801,0.0233,0.1924,0.099,0.1891,0.0567,0.1123,0.0189,0.109,0.5435,0.0297
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,13,-0.0702,0.8101,0.1486,0.886,0.4837,0.8826,0.6615,0.0759,0.3264,0.0726,0.5435,0.0297
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,13,0.1491,0.8581,0.1638,0.9193,0.5088,0.9194,0.6943,0.0612,0.3494,0.0613,0.5435,0.0297
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,13,0.1093,0.8993,0.1449,0.813,0.4498,0.8129,0.7544,0.0863,0.4495,0.0865,0.5435,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,0.4952,0.8261,0.1554,0.9643,0.5238,0.9624,0.6707,0.1382,0.3023,0.1364,0.5435,0.0297
cohere/command,MATH Competition,MATH Competition,437,13,-0.1454,0.2654,0.037,0.3596,0.1824,0.3555,0.2284,0.0942,0.083,0.0901,0.5435,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,0.3381,0.6499,0.0918,0.7024,0.3689,0.6989,0.5581,0.0525,0.2809,0.049,0.5435,0.0297
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,13,0.4615,0.7162,0.1449,0.805,0.4464,0.8054,0.5713,0.0887,0.2698,0.0891,0.5435,0.0297
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,13,-0.1026,0.7872,0.124,0.8157,0.4385,0.813,0.6632,0.0285,0.3487,0.0258,0.5435,0.0297
meta/llama-2-70b,MATH Competition,MATH Competition,437,13,0.0457,0.3638,0.0857,0.5524,0.2979,0.5505,0.2781,0.1886,0.0659,0.1867,0.5435,0.0297
meta/llama-3-8b,MATH Competition,MATH Competition,437,13,-0.026,0.4256,0.0713,0.4173,0.2287,0.4161,0.3544,0.0084,0.1969,0.0095,0.5435,0.0297
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,13,0.0041,0.833,0.1554,0.8573,0.4759,0.8575,0.6776,0.0244,0.357,0.0246,0.5435,0.0297
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,13,-1.0418,0.6247,0.1055,0.6606,0.3578,0.6581,0.5192,0.0359,0.267,0.0334,0.5435,0.0297
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,13,-0.123,0.7185,0.1385,0.7117,0.4002,0.7118,0.58,0.0068,0.3183,0.0067,0.5435,0.0297
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,13,-0.0878,0.8856,0.1345,0.876,0.4718,0.8734,0.7511,0.0096,0.4138,0.0121,0.5435,0.0297
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,13,0.223,0.8696,0.13,0.9408,0.4977,0.9355,0.7395,0.0713,0.3719,0.0659,0.5435,0.0297
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,13,-0.5937,0.627,0.0986,0.6629,0.3552,0.6606,0.5284,0.0359,0.2718,0.0336,0.5435,0.0297
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,13,-0.0612,0.7735,0.095,0.5818,0.3149,0.5767,0.6784,0.1917,0.4585,0.1967,0.5435,0.0297
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,13,-0.0507,0.8238,0.1425,0.8784,0.4772,0.8757,0.6813,0.0546,0.3466,0.0519,0.5435,0.0297
