model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.1009,0.7124,0.7489,0.664,0.7351,0.6743,0.0364,0.0484,0.0227,0.0381,0.8157,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.2247,0.381,0.318,0.4122,0.3315,0.391,0.063,0.0312,0.0495,0.01,0.8157,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.615,0.6401,0.632,0.6398,0.6325,0.6347,0.0081,0.0004,0.0076,0.0054,0.8157,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.614,0.6847,0.691,0.6754,0.6882,0.6761,0.0063,0.0093,0.0035,0.0086,0.8157,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.4736,0.7585,0.7804,0.7609,0.7762,0.7576,0.0219,0.0025,0.0177,0.0009,0.8157,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.1246,0.7421,0.7512,0.653,0.7361,0.6692,0.0091,0.0891,0.006,0.073,0.8157,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.1659,0.6794,0.6808,0.6712,0.6789,0.6706,0.0014,0.0082,0.0005,0.0089,0.8157,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.1633,0.7559,0.7623,0.7781,0.7647,0.7754,0.0065,0.0223,0.0089,0.0195,0.8157,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.2277,0.6678,0.6557,0.575,0.643,0.5869,0.0122,0.0928,0.0248,0.0809,0.8157,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.2916,0.6128,0.6041,0.6227,0.606,0.6145,0.0087,0.0098,0.0068,0.0016,0.8157,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.1009,0.7477,0.7495,0.7135,0.7425,0.7116,0.0018,0.0342,0.0052,0.0361,0.8157,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.0547,0.7196,0.7268,0.6464,0.7146,0.6605,0.0072,0.0732,0.0051,0.0591,0.8157,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.0822,0.6796,0.6823,0.6341,0.6747,0.6408,0.0027,0.0455,0.005,0.0388,0.8157,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.4105,0.7808,0.7862,0.8013,0.7883,0.7975,0.0054,0.0205,0.0075,0.0167,0.8157,0.2128
