model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.3903,0.7124,0.7421,0.6645,0.733,0.6743,0.0297,0.0479,0.0206,0.0381,0.8653,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.0411,0.381,0.3893,0.3607,0.3861,0.3655,0.0083,0.0203,0.0051,0.0155,0.8653,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,2.6641,0.6401,0.6284,0.505,0.615,0.5285,0.0117,0.1352,0.0252,0.1116,0.8653,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.1165,0.6847,0.6284,0.5459,0.6196,0.5635,0.0563,0.1388,0.0651,0.1212,0.8653,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-3.2947,0.7585,0.7939,0.6467,0.7777,0.6736,0.0355,0.1118,0.0193,0.0849,0.8653,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.947,0.7421,0.7446,0.6617,0.7355,0.6771,0.0024,0.0804,0.0067,0.065,0.8653,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.5805,0.6794,0.6685,0.5903,0.6601,0.6058,0.0109,0.0891,0.0193,0.0736,0.8653,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-2.7532,0.7559,0.7415,0.6459,0.7315,0.6675,0.0144,0.1099,0.0243,0.0884,0.8653,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.2332,0.6678,0.6485,0.5366,0.6366,0.5603,0.0193,0.1312,0.0312,0.1075,0.8653,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.6514,0.6128,0.6071,0.497,0.5946,0.5145,0.0057,0.1158,0.0182,0.0983,0.8653,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,2.499,0.7477,0.7361,0.6948,0.7313,0.7005,0.0117,0.0529,0.0164,0.0472,0.8653,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.5082,0.7196,0.713,0.55,0.6949,0.5791,0.0066,0.1696,0.0247,0.1405,0.8653,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-2.5582,0.6796,0.6924,0.5935,0.6813,0.6098,0.0128,0.0861,0.0017,0.0698,0.8653,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-2.5306,0.7808,0.7746,0.7048,0.767,0.7181,0.0062,0.076,0.0138,0.0627,0.8653,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.7894,0.242,0.2304,0.1472,0.2219,0.1676,0.0116,0.0948,0.0201,0.0745,0.8653,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.3706,0.3512,0.3621,0.3245,0.3568,0.3228,0.0109,0.0267,0.0056,0.0284,0.8653,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.8704,0.1173,0.0982,0.1425,0.1027,0.1315,0.0191,0.0252,0.0146,0.0142,0.8653,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-3.3455,0.6296,0.6285,0.5625,0.6217,0.5776,0.0011,0.0671,0.0079,0.052,0.8653,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-2.3559,0.7346,0.7111,0.6132,0.7005,0.6325,0.0235,0.1214,0.0341,0.1021,0.8653,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,2.7365,0.6442,0.6747,0.5257,0.6581,0.5514,0.0305,0.1186,0.0139,0.0928,0.8653,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.6687,0.7452,0.738,0.6083,0.7233,0.6283,0.0071,0.1369,0.0219,0.1168,0.8653,0.2128
