model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,-0.8803,0.4371,0.0705,0.3843,0.1974,0.3826,0.3666,0.0528,0.2396,0.0545,0.5932,0.0297
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,13,1.6804,0.0801,0.0,0.1704,0.0667,0.164,0.0801,0.0903,0.0134,0.0839,0.5932,0.0297
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,13,0.4116,0.8101,0.1002,0.7465,0.3605,0.7402,0.7098,0.0636,0.4495,0.0699,0.5932,0.0297
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,13,-0.9877,0.8581,0.1433,0.86,0.434,0.8581,0.7148,0.0019,0.4241,0.0001,0.5932,0.0297
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,13,-3.0279,0.8993,0.1457,0.6742,0.3618,0.6769,0.7536,0.2252,0.5375,0.2225,0.5932,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,-2.7734,0.8261,0.1236,0.8203,0.4055,0.8165,0.7025,0.0058,0.4206,0.0095,0.5932,0.0297
cohere/command,MATH Competition,MATH Competition,437,13,-3.433,0.2654,0.0338,0.389,0.1756,0.3824,0.2316,0.1236,0.0898,0.117,0.5932,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,-2.2401,0.6499,0.1039,0.7725,0.3735,0.7668,0.546,0.1226,0.2764,0.1169,0.5932,0.0297
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,13,-2.0488,0.7162,0.1155,0.6659,0.3388,0.6643,0.6007,0.0504,0.3775,0.0519,0.5932,0.0297
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,13,-2.0973,0.7872,0.1429,0.8849,0.4439,0.8828,0.6443,0.0978,0.3433,0.0956,0.5932,0.0297
meta/llama-2-70b,MATH Competition,MATH Competition,437,13,-0.7812,0.3638,0.0668,0.5265,0.2516,0.5211,0.297,0.1627,0.1122,0.1572,0.5932,0.0297
meta/llama-3-8b,MATH Competition,MATH Competition,437,13,0.5909,0.4256,0.0801,0.387,0.2043,0.3855,0.3455,0.0386,0.2213,0.0401,0.5932,0.0297
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,13,-4.3066,0.833,0.1457,0.9314,0.464,0.9281,0.6872,0.0984,0.369,0.0952,0.5932,0.0297
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,13,0.1565,0.6247,0.1006,0.5894,0.2979,0.5857,0.5241,0.0353,0.3268,0.039,0.5932,0.0297
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,13,-0.4721,0.7185,0.1316,0.6457,0.3418,0.6483,0.5869,0.0729,0.3767,0.0702,0.5932,0.0297
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,13,-2.4518,0.8856,0.1526,0.9437,0.4739,0.9426,0.733,0.0581,0.4117,0.057,0.5932,0.0297
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,13,-1.4479,0.8696,0.1345,0.8591,0.4275,0.8548,0.7351,0.0105,0.4421,0.0148,0.5932,0.0297
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,13,-5.3269,0.627,0.132,0.7795,0.3945,0.7773,0.495,0.1525,0.2325,0.1503,0.5932,0.0297
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,13,-1.5337,0.7735,0.1107,0.6822,0.3419,0.6791,0.6627,0.0913,0.4316,0.0944,0.5932,0.0297
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,13,-1.3628,0.8238,0.1365,0.9126,0.4501,0.9075,0.6873,0.0888,0.3737,0.0837,0.5932,0.0297
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,13,0.6804,0.1304,0.0,0.152,0.0596,0.1466,0.1304,0.0216,0.0708,0.0162,0.5932,0.0297
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,13,-0.6458,0.6133,0.0688,0.4973,0.2399,0.4895,0.5444,0.116,0.3733,0.1238,0.5932,0.0297
01-ai/yi-34b,LegalBench,LegalBench,2047,87,-0.8803,0.5838,0.5012,0.5545,0.5373,0.5543,0.0826,0.0292,0.0465,0.0295,0.3199,0.0425
