model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,0.9366,0.7075,0.7123,0.38,0.6773,0.3906,0.0047,0.3276,0.0302,0.317,0.8914,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,1.4113,0.7689,0.7854,0.6542,0.7711,0.654,0.0165,0.1147,0.0022,0.1149,0.8914,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.8069,0.7123,0.7123,0.6166,0.7018,0.6164,0.0,0.0956,0.0104,0.0959,0.8914,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,94.3173,0.717,0.7123,0.5501,0.6946,0.5501,0.0047,0.1668,0.0223,0.1668,0.8914,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,4.0157,0.7241,0.7028,0.5558,0.6868,0.5557,0.0212,0.1683,0.0372,0.1684,0.8914,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,2.4149,0.7382,0.717,0.5886,0.703,0.5884,0.0212,0.1496,0.0352,0.1498,0.8914,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,0.5318,0.7759,0.7783,0.6064,0.7595,0.6057,0.0024,0.1696,0.0164,0.1703,0.8914,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,0.8251,0.7028,0.7028,0.4005,0.6706,0.4062,0.0,0.3023,0.0322,0.2966,0.8914,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,0.7165,0.7925,0.7665,0.6492,0.7537,0.6487,0.0259,0.1432,0.0387,0.1437,0.8914,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,0.1979,0.816,0.8208,0.7701,0.8152,0.7699,0.0047,0.0459,0.0008,0.0461,0.8914,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,0.6056,0.8514,0.8349,0.4587,0.7958,0.4752,0.0165,0.3927,0.0556,0.3762,0.8914,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,0.5778,0.684,0.7382,0.619,0.7252,0.6183,0.0542,0.065,0.0412,0.0657,0.8914,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-9.1014,0.8443,0.8538,0.8715,0.8557,0.8715,0.0094,0.0272,0.0114,0.0272,0.8914,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,0.7508,0.6769,0.6557,0.5399,0.643,0.5393,0.0212,0.137,0.0339,0.1376,0.8914,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,2.4149,0.7146,0.717,0.5886,0.703,0.5884,0.0024,0.126,0.0116,0.1262,0.8914,0.059
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,25,1.0931,0.7948,0.7594,0.368,0.7183,0.3811,0.0354,0.4268,0.0765,0.4137,0.8914,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,0.3728,0.8255,0.6792,0.5067,0.6611,0.5123,0.1462,0.3188,0.1644,0.3132,0.8914,0.059
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,0.9366,0.2402,0.2162,0.6358,0.5173,0.635,0.024,0.3956,0.2771,0.3948,0.2811,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,1.7561,0.285,0.2134,0.3933,0.3427,0.3932,0.0715,0.1083,0.0577,0.1083,0.2811,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,1.3576,0.2558,0.3153,0.4917,0.4421,0.4917,0.0594,0.2359,0.1863,0.2359,0.2811,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,1.8904,0.188,0.1576,0.299,0.2593,0.299,0.0304,0.111,0.0713,0.111,0.2811,0.0026
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,1.2006,0.2951,0.3585,0.5573,0.5014,0.5573,0.0635,0.2622,0.2063,0.2622,0.2811,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.9872,0.3265,0.3975,0.6088,0.5494,0.6088,0.071,0.2823,0.2229,0.2823,0.2811,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.9521,0.3039,0.3971,0.5992,0.5424,0.5992,0.0932,0.2953,0.2385,0.2953,0.2811,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,0.8251,0.1944,0.152,0.6824,0.5325,0.6813,0.0424,0.488,0.3381,0.4869,0.2811,0.0032
