model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.9882,0.2148,0.2191,0.4784,0.2376,0.4648,0.0043,0.2636,0.0228,0.25,0.9247,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,1.485,0.1844,0.2148,0.2286,0.2158,0.2289,0.0304,0.0442,0.0314,0.0445,0.9247,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,133.3225,0.2343,0.2495,0.2874,0.2523,0.2874,0.0152,0.0532,0.018,0.0532,0.9247,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.2072,0.2061,0.1497,0.1807,0.152,0.1809,0.0564,0.0254,0.054,0.0251,0.9247,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,3.105,0.2148,0.1996,0.2452,0.203,0.2453,0.0152,0.0304,0.0117,0.0305,0.9247,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,1.4635,0.2061,0.243,0.2257,0.2417,0.2259,0.0369,0.0196,0.0356,0.0199,0.9247,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,2.2549,0.1714,0.2082,0.248,0.2112,0.2482,0.0369,0.0766,0.0399,0.0768,0.9247,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.8617,0.1735,0.1822,0.4613,0.2022,0.4473,0.0087,0.2877,0.0286,0.2737,0.9247,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,3.9477,0.2148,0.1931,0.2004,0.1936,0.2005,0.0217,0.0143,0.0211,0.0142,0.9247,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,1.4288,0.2061,0.2169,0.2175,0.217,0.2178,0.0108,0.0114,0.0109,0.0117,0.9247,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.6673,0.2213,0.2451,0.4877,0.2626,0.4771,0.0239,0.2665,0.0413,0.2558,0.9247,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,18.2554,0.1844,0.1041,0.1033,0.1041,0.1033,0.0803,0.081,0.0803,0.081,0.9247,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,76.5348,0.2473,0.1497,0.147,0.1495,0.147,0.0976,0.1002,0.0978,0.1002,0.9247,0.0542
together/bloom,LSAT,LSAT,461,25,1.8649,0.1931,0.2321,0.2427,0.2329,0.2426,0.039,0.0496,0.0398,0.0496,0.9247,0.0542
together/opt-175b,LSAT,LSAT,461,25,2.7725,0.2169,0.3623,0.3339,0.3601,0.3341,0.1453,0.117,0.1432,0.1172,0.9247,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,1.1289,0.2082,0.2386,0.4288,0.2523,0.4201,0.0304,0.2206,0.044,0.2119,0.9247,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.464,0.2082,0.0911,0.5595,0.1247,0.5377,0.1171,0.3513,0.0835,0.3295,0.9247,0.0542
