model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.1444,0.2148,0.1887,0.474,0.2121,0.4594,0.026,0.2592,0.0026,0.2446,0.9135,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,6.9563,0.1844,0.1822,0.2269,0.1861,0.2266,0.0022,0.0425,0.0017,0.0422,0.9135,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,5.3283,0.2343,0.1627,0.1923,0.1653,0.1932,0.0716,0.0419,0.0689,0.041,0.9135,0.0542
ai21/j2-large,LSAT,LSAT,461,25,6.3896,0.2061,0.1584,0.2326,0.1646,0.23,0.0477,0.0265,0.0415,0.0239,0.9135,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,2025.0586,0.2148,0.1171,0.2307,0.127,0.2307,0.0976,0.0159,0.0878,0.0159,0.9135,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,11.2229,0.2061,0.2234,0.1856,0.2203,0.1871,0.0174,0.0205,0.0142,0.0189,0.9135,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,10.142,0.1714,0.0933,0.1441,0.0977,0.144,0.0781,0.0273,0.0737,0.0274,0.9135,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.0807,0.1735,0.1887,0.611,0.2236,0.5913,0.0152,0.4375,0.05,0.4177,0.9135,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,6.714,0.2148,0.1909,0.199,0.1917,0.1999,0.0239,0.0157,0.0231,0.0149,0.9135,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,6.9563,0.2061,0.1822,0.2269,0.1861,0.2266,0.0239,0.0209,0.02,0.0206,0.9135,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.2461,0.2213,0.1106,0.6617,0.1558,0.6325,0.1106,0.4404,0.0655,0.4112,0.9135,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,2.5621,0.1844,0.1692,0.2853,0.1789,0.2817,0.0152,0.1009,0.0054,0.0973,0.9135,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,3.6134,0.2473,0.2408,0.3946,0.2538,0.3909,0.0065,0.1473,0.0065,0.1436,0.9135,0.0542
together/bloom,LSAT,LSAT,461,25,14.0167,0.1931,0.0954,0.1353,0.0989,0.1359,0.0976,0.0577,0.0941,0.0571,0.9135,0.0542
together/opt-175b,LSAT,LSAT,461,25,3.0206,0.2169,0.1041,0.1538,0.1085,0.1544,0.1128,0.0632,0.1084,0.0625,0.9135,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.0235,0.2082,0.2082,0.474,0.2298,0.4571,0.0,0.2657,0.0215,0.2489,0.9135,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.207,0.2082,0.1323,0.6347,0.1734,0.6066,0.0759,0.4264,0.0349,0.3984,0.9135,0.0542
