model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,0.1468,0.504,0.4599,0.3176,0.3809,0.3231,0.044,0.1864,0.1231,0.1809,0.4223,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-0.5816,0.6101,0.6448,0.5192,0.5749,0.5239,0.0347,0.0909,0.0352,0.0862,0.4223,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,-0.561,0.8549,0.8542,0.7635,0.8039,0.7671,0.0007,0.0914,0.051,0.0877,0.4223,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,-0.2561,0.8195,0.8202,0.7236,0.7666,0.7274,0.0007,0.0959,0.0529,0.0921,0.4223,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-2.0623,0.8657,0.857,0.8071,0.8296,0.8095,0.0087,0.0586,0.0361,0.0562,0.4223,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-1.1851,0.9004,0.9451,0.7413,0.832,0.7493,0.0448,0.159,0.0684,0.1511,0.4223,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-0.1501,0.6166,0.6635,0.4834,0.5631,0.4896,0.0469,0.1332,0.0535,0.127,0.4223,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,0.2379,0.8274,0.8181,0.6776,0.7401,0.6831,0.0094,0.1498,0.0873,0.1443,0.4223,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,0.9199,0.3625,0.3675,0.2585,0.3075,0.2637,0.0051,0.104,0.0549,0.0988,0.4223,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,0.5172,0.444,0.4289,0.409,0.418,0.4101,0.0152,0.035,0.026,0.034,0.4223,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,1.0822,0.1495,0.1495,0.094,0.1192,0.0971,0.0,0.0555,0.0303,0.0524,0.4223,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,-0.2082,0.8159,0.8758,0.663,0.7575,0.671,0.0599,0.1529,0.0584,0.1449,0.4223,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-1.7408,0.8051,0.8282,0.7769,0.7995,0.7786,0.0231,0.0282,0.0055,0.0264,0.4223,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-2.7314,0.8505,0.8505,0.7954,0.8201,0.7979,0.0,0.0551,0.0304,0.0526,0.4223,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-2.1557,0.9011,0.9069,0.7521,0.8217,0.7594,0.0058,0.149,0.0794,0.1416,0.4223,0.0542
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-3.4546,0.8693,0.878,0.8187,0.8458,0.8224,0.0087,0.0506,0.0235,0.047,0.4223,0.0542
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,-1.1086,0.4282,0.491,0.4243,0.4528,0.4249,0.0628,0.0039,0.0246,0.0033,0.4223,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-2.5367,0.7285,0.7365,0.6104,0.6656,0.6138,0.0079,0.1181,0.0629,0.1147,0.4223,0.0542
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,-2.4224,0.8484,0.852,0.7836,0.8142,0.7866,0.0036,0.0648,0.0342,0.0618,0.4223,0.0542
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-2.9581,0.9097,0.9134,0.7969,0.8486,0.8012,0.0036,0.1129,0.0612,0.1085,0.4223,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-2.5436,0.8809,0.857,0.6993,0.769,0.7046,0.0238,0.1816,0.1119,0.1762,0.4223,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,-2.0161,0.8585,0.8686,0.7969,0.8294,0.8008,0.0101,0.0616,0.0291,0.0577,0.4223,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-3.395,0.9379,0.9408,0.8062,0.8666,0.8124,0.0029,0.1317,0.0713,0.1255,0.4223,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-1.4282,0.8809,0.8751,0.6985,0.777,0.7052,0.0058,0.1823,0.1039,0.1756,0.4223,0.0542
openai/ada,EntityMatching,EntityMatching,1385,75,0.8518,0.2419,0.2339,0.1353,0.1799,0.1404,0.0079,0.1066,0.062,0.1015,0.4223,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,0.9916,0.2758,0.2787,0.1237,0.1932,0.1308,0.0029,0.1522,0.0826,0.145,0.4223,0.0542
openai/curie,EntityMatching,EntityMatching,1385,75,1.3919,0.2152,0.2108,0.1707,0.188,0.1713,0.0043,0.0444,0.0272,0.0439,0.4223,0.0542
openai/davinci,EntityMatching,EntityMatching,1385,75,0.9889,0.2484,0.2332,0.1527,0.1886,0.156,0.0152,0.0957,0.0598,0.0924,0.4223,0.0542
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-3.2038,0.9574,0.9466,0.8459,0.8914,0.8511,0.0108,0.1115,0.066,0.1063,0.4223,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-2.9644,0.9343,0.9458,0.8317,0.8829,0.8368,0.0116,0.1026,0.0514,0.0975,0.4223,0.0542
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,-1.0028,0.8484,0.8505,0.7951,0.82,0.7977,0.0022,0.0533,0.0284,0.0507,0.4223,0.0542
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,0.2166,0.8722,0.8188,0.6606,0.7308,0.6665,0.0534,0.2116,0.1414,0.2057,0.4223,0.0542
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,-0.1943,0.9177,0.9199,0.674,0.7839,0.6844,0.0022,0.2437,0.1338,0.2333,0.4223,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,-2.6935,0.8729,0.8606,0.78,0.8165,0.7842,0.0123,0.0929,0.0565,0.0888,0.4223,0.0542
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,-2.8677,0.9069,0.922,0.815,0.8636,0.8208,0.0152,0.0919,0.0433,0.086,0.4223,0.0542
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,-1.9294,0.7783,0.7949,0.7134,0.7495,0.7163,0.0166,0.0649,0.0289,0.0621,0.4223,0.0542
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,-2.0489,0.8505,0.8505,0.8174,0.8323,0.8189,0.0,0.0332,0.0183,0.0316,0.4223,0.0542
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,75,-2.6712,0.7545,0.7769,0.7902,0.7845,0.79,0.0224,0.0357,0.03,0.0355,0.4223,0.0542
together/glm,EntityMatching,EntityMatching,1385,75,1.601,0.3531,0.3617,0.2352,0.2918,0.2406,0.0087,0.1178,0.0613,0.1124,0.4223,0.0542
together/gpt-j-6b,EntityMatching,EntityMatching,1385,75,0.628,0.1552,0.1495,0.0981,0.1218,0.1015,0.0058,0.0571,0.0335,0.0537,0.4223,0.0542
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,75,-1.0042,0.8491,0.8643,0.7133,0.7814,0.7209,0.0152,0.1358,0.0677,0.1282,0.4223,0.0542
together/opt-66b,EntityMatching,EntityMatching,1385,75,0.1932,0.2282,0.2267,0.146,0.1822,0.1497,0.0014,0.0822,0.0459,0.0785,0.4223,0.0542
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,75,-1.4616,0.7307,0.7892,0.7531,0.7687,0.7537,0.0585,0.0224,0.038,0.023,0.4223,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,-1.3349,0.8513,0.8505,0.7346,0.7863,0.7393,0.0007,0.1167,0.065,0.112,0.4223,0.0542
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,75,-1.2192,0.8628,0.8838,0.742,0.8053,0.748,0.0209,0.1208,0.0575,0.1148,0.4223,0.0542
together/t0pp,EntityMatching,EntityMatching,1385,75,-0.0726,0.0,0.0,0.0798,0.0429,0.0743,0.0,0.0798,0.0429,0.0743,0.4223,0.0542
together/t5-11b,EntityMatching,EntityMatching,1385,75,-0.4857,0.6274,0.6354,0.4446,0.5278,0.4492,0.0079,0.1829,0.0996,0.1783,0.4223,0.0542
together/ul2,EntityMatching,EntityMatching,1385,75,-1.5835,0.8202,0.8238,0.769,0.793,0.7705,0.0036,0.0513,0.0272,0.0497,0.4223,0.0542
