model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0129,0.0,0.6667,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0011,0.0,0.6533,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0376,0.0,0.6533,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0273,0.0,0.6,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0176,0.0,0.6267,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0138,0.0,0.6933,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0655,0.0,0.72,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0535,0.0,0.4533,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0489,0.0,0.6533,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0247,0.0,0.6133,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0602,0.0,0.6533,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.4533,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0174,0.0,0.7333,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0051,0.0,0.1816,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0388,0.0,0.3136,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0817,0.0,0.3288,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0434,0.0,0.2758,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0257,0.0,0.2668,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0141,0.0,0.3333,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0442,0.0,0.3679,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0164,0.0,0.2603,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.033,0.0,0.3493,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0611,0.0,0.2235,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0757,0.0,0.3716,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0059,0.0,0.0683,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0217,0.0,0.3899,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0661,0.0,0.2722,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0181,0.0,0.2674,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0014,0.0,0.1616,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0014,0.0,0.3689,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0493,0.0,0.6933,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.8,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0673,0.0,0.3867,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0153,0.0,0.6133,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0313,0.0,0.6533,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.058,0.0,0.72,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.024,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0307,0.0,0.5467,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0167,0.0,0.5467,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0647,0.0,0.5333,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0863,0.0,0.4267,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0447,0.0,0.5333,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0647,0.0,0.5467,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.1373,0.0,0.4267,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.1057,0.0,0.4933,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0477,0.0,0.5867,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.5867,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.027,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0637,0.0,0.4533,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0483,0.0,0.5867,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0673,0.0,0.4667,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0553,0.0,0.5733,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0493,0.0,0.4667,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0007,0.0,0.9219,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0525,0.0,0.9825,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0329,0.0,0.9474,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0053,0.0,0.9375,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0186,0.0,0.9123,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0171,0.0,0.9688,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.04,0.0,0.9825,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0464,0.0,0.8696,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0581,0.0,0.8772,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0492,0.0,0.8772,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0025,0.0,0.9565,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0504,0.0,0.8596,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0265,0.0,0.8421,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0189,0.0,0.9298,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0218,0.0,0.9298,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0248,0.0,0.9348,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0395,0.0,0.8906,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0101,0.0,0.0667,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.052,0.0,0.1467,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.1067,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.0533,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0126,0.0,0.0267,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0148,0.0,0.3867,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0387,0.0,0.7733,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0449,0.0,0.8533,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0304,0.0,0.88,0.0,0.8496,0.0,BoolQ
