model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,1.3265,0.504,0.5495,0.6704,0.579,0.664,0.0455,0.1664,0.0751,0.16,0.7418,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,0.0751,0.6101,0.665,0.8069,0.7,0.8004,0.0549,0.1968,0.0899,0.1903,0.7418,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,0.3832,0.8549,0.8671,0.8136,0.8535,0.8145,0.0123,0.0412,0.0013,0.0404,0.7418,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,0.9857,0.8195,0.8231,0.7753,0.8113,0.7775,0.0036,0.0442,0.0082,0.042,0.7418,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-2.1076,0.8657,0.8542,0.8637,0.8564,0.8627,0.0116,0.002,0.0094,0.003,0.7418,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-0.9016,0.9004,0.9032,0.8972,0.9016,0.8967,0.0029,0.0031,0.0012,0.0036,0.7418,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,0.6269,0.6166,0.587,0.7276,0.6212,0.7195,0.0296,0.111,0.0046,0.1029,0.7418,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,0.7497,0.8274,0.8282,0.7629,0.8117,0.7645,0.0007,0.0646,0.0157,0.063,0.7418,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,1.7005,0.3625,0.3704,0.453,0.391,0.4501,0.0079,0.0906,0.0285,0.0876,0.7418,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,1.4571,0.444,0.4007,0.5787,0.4446,0.5707,0.0433,0.1347,0.0006,0.1267,0.7418,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,1.2261,0.1495,0.1495,0.236,0.171,0.233,0.0,0.0865,0.0216,0.0835,0.7418,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,0.2539,0.8159,0.7942,0.8441,0.8064,0.8413,0.0217,0.0282,0.0095,0.0254,0.7418,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-0.8936,0.8051,0.8058,0.8088,0.8063,0.8077,0.0007,0.0037,0.0012,0.0027,0.7418,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-0.962,0.8505,0.8505,0.8123,0.8411,0.8141,0.0,0.0383,0.0094,0.0364,0.7418,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-1.0082,0.9011,0.9141,0.8385,0.8957,0.8429,0.013,0.0625,0.0054,0.0582,0.7418,0.0542
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-2.1649,0.8693,0.8744,0.8598,0.8709,0.8611,0.0051,0.0095,0.0016,0.0083,0.7418,0.0542
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,0.2945,0.4282,0.4116,0.5876,0.4551,0.5801,0.0166,0.1595,0.0269,0.152,0.7418,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-0.6495,0.7285,0.7162,0.7943,0.735,0.7888,0.0123,0.0658,0.0065,0.0603,0.7418,0.0542
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,-1.544,0.8484,0.8773,0.8643,0.8739,0.8642,0.0289,0.016,0.0255,0.0158,0.7418,0.0542
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-2.03,0.9097,0.9307,0.9187,0.9277,0.9192,0.0209,0.0089,0.018,0.0094,0.7418,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-1.3978,0.8809,0.909,0.9099,0.9091,0.9092,0.0282,0.0291,0.0282,0.0284,0.7418,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,-1.2652,0.8585,0.8563,0.8321,0.8503,0.833,0.0022,0.0263,0.0082,0.0254,0.7418,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-2.3138,0.9379,0.9567,0.9239,0.9488,0.9262,0.0188,0.014,0.0109,0.0117,0.7418,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-0.5076,0.8809,0.8823,0.833,0.8699,0.8341,0.0014,0.0478,0.011,0.0468,0.7418,0.0542
openai/ada,EntityMatching,EntityMatching,1385,75,1.5561,0.2419,0.244,0.2678,0.2504,0.2688,0.0022,0.0259,0.0086,0.0269,0.7418,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,1.5335,0.2758,0.231,0.2593,0.2382,0.2586,0.0448,0.0165,0.0377,0.0172,0.7418,0.0542
openai/curie,EntityMatching,EntityMatching,1385,75,2.3342,0.2152,0.2152,0.3521,0.2486,0.3448,0.0,0.1369,0.0335,0.1296,0.7418,0.0542
openai/davinci,EntityMatching,EntityMatching,1385,75,1.5539,0.2484,0.252,0.5287,0.3201,0.5157,0.0036,0.2803,0.0717,0.2674,0.7418,0.0542
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-1.4928,0.9574,0.9415,0.8085,0.9091,0.816,0.0159,0.1489,0.0483,0.1414,0.7418,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-1.6929,0.9343,0.935,0.7988,0.9019,0.8067,0.0007,0.1355,0.0324,0.1276,0.7418,0.0542
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,0.0528,0.8484,0.8469,0.5807,0.7813,0.5926,0.0014,0.2677,0.0671,0.2558,0.7418,0.0542
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,0.5269,0.8722,0.8542,0.6646,0.8073,0.6728,0.0181,0.2076,0.0649,0.1994,0.7418,0.0542
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,-0.0286,0.9177,0.9314,0.8599,0.9137,0.8629,0.0137,0.0578,0.004,0.0548,0.7418,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,-1.5393,0.8729,0.8744,0.7788,0.851,0.7839,0.0014,0.0941,0.0219,0.089,0.7418,0.0542
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,-2.171,0.9069,0.8859,0.8782,0.8839,0.8779,0.0209,0.0286,0.023,0.029,0.7418,0.0542
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,-0.9717,0.7783,0.7769,0.8468,0.794,0.8431,0.0014,0.0684,0.0157,0.0648,0.7418,0.0542
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,-1.0575,0.8505,0.8505,0.7434,0.8242,0.7486,0.0,0.1072,0.0263,0.102,0.7418,0.0542
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,75,-0.9006,0.7545,0.7466,0.7909,0.7574,0.7885,0.0079,0.0364,0.0029,0.034,0.7418,0.0542
together/glm,EntityMatching,EntityMatching,1385,75,2.0662,0.3531,0.3574,0.3846,0.3644,0.3846,0.0043,0.0316,0.0114,0.0316,0.7418,0.0542
together/gpt-j-6b,EntityMatching,EntityMatching,1385,75,3.7142,0.1552,0.1495,0.2403,0.1717,0.2357,0.0058,0.085,0.0165,0.0805,0.7418,0.0542
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,75,0.4631,0.8491,0.8505,0.6796,0.8081,0.6862,0.0014,0.1695,0.041,0.1629,0.7418,0.0542
together/opt-66b,EntityMatching,EntityMatching,1385,75,2.4667,0.2282,0.2209,0.3356,0.2491,0.3299,0.0072,0.1074,0.0209,0.1018,0.7418,0.0542
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,75,-0.3582,0.7307,0.7264,0.7593,0.7346,0.7585,0.0043,0.0287,0.004,0.0278,0.7418,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,-0.9226,0.8513,0.8505,0.837,0.8471,0.8371,0.0007,0.0143,0.0042,0.0142,0.7418,0.0542
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,75,-0.387,0.8628,0.852,0.8318,0.8468,0.8321,0.0108,0.031,0.016,0.0308,0.7418,0.0542
together/t0pp,EntityMatching,EntityMatching,1385,75,0.8208,0.0,0.0,0.0854,0.0208,0.0806,0.0,0.0854,0.0208,0.0806,0.7418,0.0542
together/t5-11b,EntityMatching,EntityMatching,1385,75,0.992,0.6274,0.652,0.5351,0.6228,0.5391,0.0245,0.0923,0.0046,0.0883,0.7418,0.0542
together/ul2,EntityMatching,EntityMatching,1385,75,0.1478,0.8202,0.831,0.6675,0.7909,0.6757,0.0108,0.1527,0.0293,0.1445,0.7418,0.0542
together/yalm,EntityMatching,EntityMatching,1385,75,3.072,0.1495,0.1495,0.1993,0.1618,0.1971,0.0,0.0499,0.0123,0.0477,0.7418,0.0542
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,75,-0.1761,0.7119,0.7675,0.8077,0.7779,0.8076,0.0556,0.0958,0.0659,0.0957,0.7418,0.0542
