model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,0.338,0.475,0.0351,0.5967,0.2343,0.5979,0.4399,0.1217,0.2407,0.1229,0.646,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,0.1731,0.6795,0.0294,0.7272,0.2763,0.7269,0.6502,0.0476,0.4033,0.0474,0.646,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,1.2139,0.6523,0.0294,0.7181,0.273,0.7176,0.6229,0.0658,0.3793,0.0653,0.646,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-0.4869,0.5841,0.0294,0.702,0.2675,0.7022,0.5547,0.1179,0.3166,0.1181,0.646,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,4.5245,0.6909,0.0294,0.5853,0.2266,0.5866,0.6615,0.1056,0.4643,0.1043,0.646,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,1.0348,0.6273,0.0294,0.7917,0.2991,0.7913,0.5979,0.1645,0.3282,0.164,0.646,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,1.5241,0.6091,0.0294,0.6422,0.2465,0.6427,0.5797,0.0331,0.3626,0.0336,0.646,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-4.2716,0.6795,0.0294,0.6379,0.2448,0.6381,0.6502,0.0416,0.4347,0.0415,0.646,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,1.3695,0.6545,0.0294,0.7099,0.2702,0.7096,0.6252,0.0553,0.3844,0.0551,0.646,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,2.8004,0.5068,0.0455,0.5556,0.2272,0.5588,0.4613,0.0487,0.2797,0.0519,0.646,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-3.1976,0.7023,0.0294,0.685,0.2615,0.685,0.6729,0.0173,0.4408,0.0172,0.646,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,1.4849,0.5091,0.0455,0.4472,0.1894,0.4522,0.4636,0.0619,0.3197,0.0569,0.646,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,0.5886,0.7409,0.0455,0.7808,0.3064,0.7828,0.6954,0.0399,0.4345,0.0419,0.646,0.0091
together/bloom,RAFT,RAFT,440,4,2.7074,0.5886,0.0294,0.5586,0.2172,0.56,0.5593,0.03,0.3714,0.0286,0.646,0.0091
together/opt-175b,RAFT,RAFT,440,4,4.3433,0.5932,0.0294,0.6577,0.2518,0.6577,0.5638,0.0645,0.3414,0.0645,0.646,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-0.3793,0.4909,0.0351,0.5702,0.225,0.5716,0.4558,0.0793,0.2659,0.0807,0.646,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,-0.7825,0.7159,0.0455,0.8278,0.3229,0.8292,0.6704,0.1118,0.393,0.1133,0.646,0.0091
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.338,0.1766,0.0178,0.2739,0.0969,0.2731,0.1588,0.0973,0.0797,0.0965,0.6902,0.008
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.1731,0.2748,0.0364,0.3283,0.1271,0.3291,0.2383,0.0535,0.1477,0.0544,0.6902,0.008
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.2139,0.2471,0.0299,0.2851,0.109,0.2853,0.2172,0.038,0.1381,0.0382,0.6902,0.008
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.4869,0.2324,0.0174,0.3161,0.1097,0.3151,0.2149,0.0838,0.1227,0.0828,0.6902,0.008
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,8,4.5245,0.2411,0.0256,0.223,0.0869,0.2233,0.2155,0.0182,0.1543,0.0178,0.6902,0.008
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.0348,0.3191,0.0338,0.3781,0.1404,0.3777,0.2853,0.0589,0.1788,0.0586,0.6902,0.008
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.5241,0.3237,0.0257,0.2832,0.1055,0.2832,0.298,0.0404,0.2182,0.0404,0.6902,0.008
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,8,-4.2716,0.2439,0.0374,0.2961,0.1178,0.2968,0.2065,0.0523,0.1261,0.0529,0.6902,0.008
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.3695,0.3162,0.0338,0.3289,0.1252,0.3289,0.2824,0.0127,0.191,0.0127,0.6902,0.008
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,8,2.8004,0.1624,0.033,0.19,0.0819,0.191,0.1294,0.0276,0.0804,0.0286,0.6902,0.008
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-3.1976,0.2959,0.0367,0.4294,0.1581,0.4285,0.2591,0.1335,0.1378,0.1326,0.6902,0.008
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.4849,0.0624,0.003,0.1782,0.0569,0.1772,0.0595,0.1158,0.0055,0.1148,0.6902,0.008
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.5886,0.3683,0.0404,0.3962,0.1506,0.3962,0.3279,0.0279,0.2176,0.028,0.6902,0.008
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,8,2.7074,0.206,0.0236,0.2146,0.0829,0.2149,0.1824,0.0085,0.1232,0.0088,0.6902,0.008
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,8,4.3433,0.2493,0.0318,0.2828,0.1097,0.2834,0.2176,0.0335,0.1396,0.034,0.6902,0.008
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.3793,0.1602,0.0173,0.3001,0.1046,0.299,0.1429,0.1399,0.0556,0.1387,0.6902,0.008
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.7825,0.3675,0.0531,0.4704,0.1825,0.4708,0.3144,0.1029,0.185,0.1033,0.6902,0.008
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,0.338,0.524,0.0213,0.3348,0.0493,0.3365,0.5027,0.1892,0.4747,0.1875,0.9111,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,0.1731,0.644,0.0357,0.4913,0.0764,0.4937,0.6083,0.1527,0.5676,0.1503,0.9111,0.008
