model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.3806,0.475,0.45,0.5323,0.4545,0.5277,0.025,0.0573,0.0205,0.0527,0.9426,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,0.1214,0.6795,0.6705,0.6918,0.6719,0.6962,0.0091,0.0123,0.0076,0.0167,0.9426,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.7211,0.6523,0.575,0.6424,0.5783,0.6323,0.0773,0.0099,0.074,0.0199,0.9426,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.6621,0.5841,0.6068,0.608,0.6071,0.6118,0.0227,0.0239,0.023,0.0277,0.9426,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.5283,0.6909,0.6727,0.6788,0.6729,0.6749,0.0182,0.0122,0.0181,0.016,0.9426,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-1.0461,0.6273,0.5568,0.6539,0.5617,0.6411,0.0705,0.0267,0.0656,0.0138,0.9426,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.2443,0.6091,0.5795,0.6563,0.5833,0.6454,0.0295,0.0472,0.0258,0.0363,0.9426,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.8769,0.6795,0.7045,0.6394,0.7015,0.651,0.025,0.0401,0.0219,0.0286,0.9426,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.3546,0.6545,0.6477,0.7406,0.6522,0.7254,0.0068,0.0861,0.0024,0.0709,0.9426,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.1112,0.5068,0.5,0.5807,0.5041,0.5709,0.0068,0.0739,0.0027,0.0641,0.9426,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.9095,0.7023,0.7136,0.6442,0.7102,0.6544,0.0114,0.0581,0.008,0.0478,0.9426,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.7151,0.5091,0.5091,0.4338,0.5057,0.45,0.0,0.0752,0.0034,0.0591,0.9426,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.5165,0.7409,0.7068,0.7598,0.7092,0.7491,0.0341,0.0189,0.0317,0.0082,0.9426,0.1705
together/bloom,RAFT,RAFT,440,75,1.0636,0.5886,0.5727,0.5702,0.5725,0.5693,0.0159,0.0185,0.0161,0.0193,0.9426,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.3447,0.5932,0.5045,0.616,0.5103,0.6054,0.0886,0.0228,0.0829,0.0122,0.9426,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.4085,0.4909,0.4727,0.5064,0.4749,0.5113,0.0182,0.0155,0.016,0.0204,0.9426,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-1.3611,0.7159,0.7909,0.7429,0.7882,0.7444,0.075,0.027,0.0723,0.0285,0.9426,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3806,0.1766,0.1428,0.2545,0.1476,0.2443,0.0338,0.0779,0.029,0.0677,0.9525,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1214,0.2748,0.2092,0.3101,0.2135,0.3014,0.0656,0.0354,0.0612,0.0266,0.9525,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7211,0.2471,0.2345,0.2912,0.237,0.287,0.0126,0.0441,0.0101,0.0399,0.9525,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6621,0.2324,0.1926,0.2658,0.1958,0.2597,0.0397,0.0335,0.0366,0.0274,0.9525,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5283,0.2411,0.1599,0.3427,0.1679,0.3291,0.0813,0.1015,0.0732,0.0879,0.9525,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.0461,0.3191,0.3049,0.3373,0.3064,0.3345,0.0142,0.0182,0.0128,0.0154,0.9525,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2443,0.3237,0.2792,0.3073,0.2804,0.3058,0.0445,0.0164,0.0432,0.0179,0.9525,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8769,0.2439,0.2215,0.296,0.2248,0.2922,0.0224,0.0521,0.019,0.0483,0.9525,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3546,0.3162,0.3126,0.3692,0.3151,0.3655,0.0036,0.053,0.0011,0.0493,0.9525,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1112,0.1624,0.1203,0.2115,0.1244,0.2056,0.042,0.0491,0.038,0.0433,0.9525,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9095,0.2959,0.2147,0.3279,0.2198,0.3211,0.0811,0.0321,0.0761,0.0253,0.9525,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7151,0.0624,0.052,0.2196,0.0594,0.207,0.0104,0.1572,0.003,0.1446,0.9525,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5165,0.3683,0.3484,0.484,0.3543,0.4733,0.0198,0.1157,0.0139,0.105,0.9525,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0636,0.206,0.1494,0.2419,0.1534,0.235,0.0567,0.0358,0.0526,0.0289,0.9525,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.3447,0.2493,0.1973,0.2632,0.2003,0.2603,0.052,0.0139,0.0491,0.0109,0.9525,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.4085,0.1602,0.132,0.2304,0.1362,0.2216,0.0282,0.0702,0.024,0.0613,0.9525,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3611,0.3675,0.3405,0.4728,0.3464,0.4658,0.027,0.1053,0.0211,0.0983,0.9525,0.075
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.3806,0.524,0.556,0.3255,0.5537,0.3461,0.032,0.1985,0.0297,0.1779,0.9893,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.1214,0.644,0.546,0.4919,0.5454,0.4877,0.098,0.1521,0.0986,0.1563,0.9893,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.7211,0.468,0.55,0.5282,0.5497,0.5203,0.082,0.0602,0.0817,0.0523,0.9893,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-0.6621,0.574,0.564,0.4016,0.5624,0.4111,0.01,0.1724,0.0116,0.1629,0.9893,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.5283,0.85,0.804,0.4582,0.8007,0.4963,0.046,0.3918,0.0493,0.3537,0.9893,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-1.0461,0.454,0.354,0.4433,0.3548,0.4279,0.1,0.0107,0.0992,0.0261,0.9893,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.2443,0.598,0.552,0.5043,0.5514,0.4984,0.046,0.0937,0.0466,0.0996,0.9893,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.8769,0.622,0.654,0.4835,0.6524,0.5036,0.032,0.1385,0.0304,0.1184,0.9893,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.3546,0.778,0.752,0.5748,0.7502,0.588,0.026,0.2032,0.0278,0.19,0.9893,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,1.1112,0.536,0.598,0.5043,0.5969,0.4996,0.062,0.0317,0.0609,0.0364,0.9893,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-0.9095,0.634,0.672,0.4783,0.6702,0.5025,0.038,0.1557,0.0362,0.1315,0.9893,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.7151,0.208,0.146,0.2857,0.1474,0.2743,0.062,0.0777,0.0606,0.0663,0.9893,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-0.5165,0.76,0.79,0.4949,0.7872,0.529,0.03,0.2651,0.0272,0.231,0.9893,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,1.0636,0.528,0.466,0.3463,0.4649,0.3651,0.062,0.1817,0.0631,0.1629,0.9893,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,1.3447,0.516,0.456,0.4565,0.4561,0.4618,0.06,0.0595,0.0599,0.0542,0.9893,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.4085,0.53,0.642,0.2987,0.6388,0.3461,0.112,0.2313,0.1088,0.1839,0.9893,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-1.3611,0.598,0.598,0.5095,0.597,0.5086,0.0,0.0885,0.001,0.0894,0.9893,0.15
