model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.9434,0.475,0.45,0.3736,0.4422,0.3821,0.025,0.1014,0.0328,0.0929,0.8857,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.5342,0.6795,0.6705,0.4346,0.6472,0.4665,0.0091,0.2449,0.0324,0.213,0.8857,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.366,0.6523,0.575,0.4023,0.5571,0.4179,0.0773,0.25,0.0952,0.2344,0.8857,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.3257,0.5841,0.6068,0.4026,0.5861,0.4252,0.0227,0.1815,0.002,0.1589,0.8857,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.4699,0.6909,0.6727,0.4267,0.6475,0.4518,0.0182,0.2642,0.0434,0.2392,0.8857,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.7964,0.6273,0.5568,0.4357,0.5438,0.4425,0.0705,0.1916,0.0835,0.1847,0.8857,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.1396,0.6091,0.5795,0.3935,0.5602,0.4102,0.0295,0.2156,0.0489,0.1989,0.8857,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-2.5551,0.6795,0.7045,0.4737,0.6812,0.5002,0.025,0.2058,0.0017,0.1794,0.8857,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.0092,0.6545,0.6477,0.4629,0.6286,0.4801,0.0068,0.1916,0.026,0.1745,0.8857,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.22,0.5068,0.5,0.3412,0.4834,0.355,0.0068,0.1656,0.0234,0.1519,0.8857,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-2.5008,0.7023,0.7136,0.4823,0.69,0.5069,0.0114,0.22,0.0123,0.1953,0.8857,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.4051,0.5091,0.5091,0.2766,0.4865,0.3113,0.0,0.2325,0.0226,0.1978,0.8857,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.4423,0.7409,0.7068,0.5203,0.6875,0.5381,0.0341,0.2206,0.0534,0.2028,0.8857,0.1705
together/bloom,RAFT,RAFT,440,75,-0.8892,0.5886,0.5727,0.3355,0.5489,0.3646,0.0159,0.2532,0.0397,0.2241,0.8857,0.1705
together/opt-175b,RAFT,RAFT,440,75,-0.8155,0.5932,0.5045,0.3665,0.491,0.3858,0.0886,0.2267,0.1022,0.2074,0.8857,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-1.7386,0.4909,0.4727,0.3699,0.4632,0.3896,0.0182,0.121,0.0277,0.1013,0.8857,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-2.4712,0.7159,0.7909,0.5518,0.7661,0.5737,0.075,0.1641,0.0502,0.1422,0.8857,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9434,0.1766,0.1428,0.6754,0.1967,0.6431,0.0338,0.4988,0.0201,0.4665,0.8923,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5342,0.2748,0.2092,0.7273,0.2618,0.6978,0.0656,0.4526,0.013,0.423,0.8923,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.366,0.2471,0.2345,0.6679,0.2788,0.6466,0.0126,0.4209,0.0317,0.3995,0.8923,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3257,0.2324,0.1926,0.6901,0.2432,0.6624,0.0397,0.4578,0.0108,0.43,0.8923,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.4699,0.2411,0.1599,0.7434,0.219,0.7093,0.0813,0.5022,0.0221,0.4681,0.8923,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7964,0.3191,0.3049,0.7384,0.3491,0.7155,0.0142,0.4193,0.03,0.3964,0.8923,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1396,0.3237,0.2792,0.6991,0.3222,0.6784,0.0445,0.3755,0.0015,0.3548,0.8923,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.5551,0.2439,0.2215,0.7371,0.274,0.7092,0.0224,0.4932,0.0301,0.4654,0.8923,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0092,0.3162,0.3126,0.747,0.3572,0.7262,0.0036,0.4307,0.0409,0.4099,0.8923,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.22,0.1624,0.1203,0.6084,0.1702,0.5839,0.042,0.446,0.0079,0.4215,0.8923,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.5008,0.2959,0.2147,0.7591,0.27,0.7284,0.0811,0.4633,0.0258,0.4326,0.8923,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.4051,0.0624,0.052,0.505,0.0982,0.481,0.0104,0.4426,0.0358,0.4185,0.8923,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.4423,0.3683,0.3484,0.8242,0.3967,0.7967,0.0198,0.4559,0.0284,0.4284,0.8923,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8892,0.206,0.1494,0.6293,0.1982,0.6032,0.0567,0.4232,0.0078,0.3971,0.8923,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8155,0.2493,0.1973,0.6664,0.2452,0.6423,0.052,0.4171,0.0041,0.3929,0.8923,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.7386,0.1602,0.132,0.6629,0.1856,0.6304,0.0282,0.5027,0.0254,0.4702,0.8923,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.4712,0.3675,0.3405,0.8336,0.3908,0.8079,0.027,0.4661,0.0233,0.4404,0.8923,0.075
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.9434,0.524,0.556,0.52,0.5551,0.536,0.032,0.004,0.0311,0.012,0.9567,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.5342,0.644,0.546,0.5914,0.5481,0.5948,0.098,0.0526,0.0959,0.0492,0.9567,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.366,0.468,0.55,0.5548,0.5504,0.5589,0.082,0.0868,0.0824,0.0909,0.9567,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.3257,0.574,0.564,0.5799,0.5651,0.5886,0.01,0.0059,0.0089,0.0146,0.9567,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.4699,0.85,0.804,0.5658,0.7954,0.606,0.046,0.2842,0.0546,0.244,0.9567,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.7964,0.454,0.354,0.5933,0.3637,0.578,0.1,0.1393,0.0903,0.124,0.9567,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.1396,0.598,0.552,0.6101,0.5544,0.6082,0.046,0.0121,0.0436,0.0102,0.9567,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-2.5551,0.622,0.654,0.5735,0.6512,0.5887,0.032,0.0485,0.0292,0.0333,0.9567,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.0092,0.778,0.752,0.5893,0.7462,0.6187,0.026,0.1887,0.0318,0.1593,0.9567,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.22,0.536,0.598,0.5831,0.5975,0.5864,0.062,0.0471,0.0615,0.0504,0.9567,0.15
