model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-0.8212,0.475,0.0089,0.5402,0.2948,0.541,0.4661,0.0652,0.1802,0.066,0.4628,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-1.2565,0.6795,0.0089,0.5334,0.2905,0.5331,0.6706,0.1461,0.389,0.1464,0.4628,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-1.0124,0.6523,0.0089,0.4874,0.266,0.4875,0.6433,0.1649,0.3863,0.1648,0.4628,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-3.0901,0.5841,0.0089,0.5885,0.3202,0.5883,0.5752,0.0044,0.2639,0.0042,0.4628,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.3891,0.6909,0.0273,0.577,0.3247,0.5809,0.6636,0.114,0.3662,0.11,0.4628,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-1.1706,0.6273,0.0,0.5493,0.2938,0.5469,0.6273,0.0779,0.3335,0.0804,0.4628,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-0.0012,0.6091,0.0273,0.6157,0.3453,0.6192,0.5818,0.0067,0.2638,0.0101,0.4628,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-2.2188,0.6795,0.0273,0.5888,0.3312,0.5929,0.6523,0.0908,0.3484,0.0866,0.4628,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.4841,0.6545,0.0089,0.5181,0.2824,0.5179,0.6456,0.1364,0.3722,0.1366,0.4628,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-0.2913,0.5068,0.0089,0.4234,0.2317,0.4235,0.4979,0.0835,0.2752,0.0833,0.4628,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-1.4987,0.7023,0.0273,0.6308,0.3536,0.6346,0.675,0.0714,0.3487,0.0676,0.4628,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-1.353,0.5091,0.0273,0.3938,0.2269,0.3988,0.4818,0.1153,0.2822,0.1103,0.4628,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.5441,0.7409,0.0163,0.5704,0.3148,0.5719,0.7246,0.1705,0.4261,0.169,0.4628,0.0068
together/bloom,RAFT,RAFT,440,3,-1.9581,0.5886,0.0273,0.4473,0.2556,0.4523,0.5614,0.1413,0.333,0.1363,0.4628,0.0068
together/opt-175b,RAFT,RAFT,440,3,-2.147,0.5932,0.0273,0.4483,0.2559,0.4528,0.5659,0.1449,0.3373,0.1404,0.4628,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-2.0819,0.4909,0.0,0.4941,0.2648,0.4928,0.4909,0.0032,0.2261,0.0019,0.4628,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-2.218,0.7159,0.0089,0.6263,0.3403,0.6257,0.707,0.0896,0.3756,0.0902,0.4628,0.0068
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.8212,0.1766,0.052,0.7541,0.4149,0.749,0.1245,0.5775,0.2383,0.5724,0.4794,0.012
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.2565,0.2748,0.0492,0.7974,0.4362,0.7925,0.2255,0.5226,0.1614,0.5178,0.4794,0.012
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.0124,0.2471,0.072,0.6888,0.3924,0.6875,0.1751,0.4418,0.1453,0.4404,0.4794,0.012
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,12,-3.0901,0.2324,0.0696,0.8134,0.455,0.81,0.1628,0.5811,0.2226,0.5776,0.4794,0.012
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.3891,0.2411,0.0772,0.8251,0.465,0.8221,0.1639,0.584,0.2239,0.581,0.4794,0.012
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.1706,0.3191,0.0865,0.8091,0.4615,0.8068,0.2326,0.49,0.1423,0.4876,0.4794,0.012
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.0012,0.3237,0.0959,0.868,0.4967,0.8659,0.2278,0.5444,0.1731,0.5422,0.4794,0.012
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.2188,0.2439,0.0422,0.8131,0.4406,0.8075,0.2017,0.5692,0.1967,0.5636,0.4794,0.012
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.4841,0.3162,0.0802,0.777,0.4417,0.7746,0.236,0.4607,0.1255,0.4583,0.4794,0.012
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.2913,0.1624,0.0385,0.6886,0.3748,0.6845,0.1238,0.5262,0.2124,0.5221,0.4794,0.012
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.4987,0.2959,0.0566,0.833,0.4586,0.8287,0.2392,0.5372,0.1627,0.5328,0.4794,0.012
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.353,0.0624,0.0021,0.6141,0.3176,0.6081,0.0603,0.5516,0.2552,0.5457,0.4794,0.012
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.5441,0.3683,0.0467,0.8457,0.4596,0.84,0.3216,0.4775,0.0914,0.4717,0.4794,0.012
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.9581,0.206,0.0539,0.7205,0.3989,0.7165,0.1521,0.5145,0.1928,0.5105,0.4794,0.012
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.147,0.2493,0.0508,0.7215,0.3981,0.7179,0.1985,0.4722,0.1488,0.4685,0.4794,0.012
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.0819,0.1602,0.0395,0.7056,0.3841,0.7014,0.1207,0.5453,0.2239,0.5412,0.4794,0.012
