model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-6.3702,0.8712,0.8549,0.742,0.8116,0.7419,0.0163,0.1293,0.0596,0.1293,0.6172,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-6.2237,0.8607,0.8652,0.7252,0.8118,0.7257,0.0045,0.1355,0.0489,0.135,0.6172,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-4.9274,0.8554,0.8498,0.6752,0.7831,0.6756,0.0056,0.1802,0.0723,0.1798,0.6172,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-2.442,0.8888,0.8647,0.6679,0.7893,0.6679,0.0241,0.2209,0.0994,0.2209,0.6172,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-5.3826,0.8485,0.8371,0.6675,0.7723,0.6679,0.0115,0.181,0.0762,0.1806,0.6172,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.5108,0.81,0.8363,0.5736,0.7359,0.574,0.0263,0.2364,0.0741,0.236,0.6172,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.1966,0.8526,0.8699,0.7099,0.8087,0.7098,0.0173,0.1427,0.044,0.1428,0.6172,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-6.4138,0.8748,0.8826,0.7637,0.8372,0.764,0.0078,0.1112,0.0376,0.1108,0.6172,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6423,0.79,0.8041,0.5322,0.7,0.5322,0.0141,0.2578,0.0899,0.2578,0.6172,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-5.3514,0.8856,0.8928,0.7964,0.856,0.7967,0.0072,0.0892,0.0296,0.0889,0.6172,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.8694,0.8473,0.8664,0.6996,0.8025,0.6994,0.019,0.1477,0.0449,0.1479,0.6172,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.2851,0.822,0.8047,0.5675,0.7139,0.5675,0.0173,0.2545,0.1081,0.2545,0.6172,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-6.1343,0.8546,0.8461,0.7257,0.8001,0.7258,0.0085,0.1289,0.0545,0.1288,0.6172,0.01
