model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-9.089,0.6532,0.6564,0.6568,0.6564,0.6568,0.0032,0.0036,0.0032,0.0036,0.9317,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.8449,0.6506,0.6374,0.6373,0.6374,0.6372,0.0132,0.0133,0.0133,0.0134,0.9317,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3597,0.7539,0.776,0.7825,0.7764,0.7823,0.0221,0.0287,0.0225,0.0285,0.9317,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6686,0.567,0.6108,0.5928,0.6096,0.593,0.0438,0.0258,0.0426,0.026,0.9317,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.497,0.3622,0.308,0.3235,0.3091,0.3236,0.0542,0.0387,0.0531,0.0386,0.9317,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1887,0.45,0.4323,0.4651,0.4345,0.4648,0.0177,0.0151,0.0155,0.0148,0.9317,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.0988,0.5692,0.6082,0.6162,0.6088,0.616,0.039,0.0469,0.0396,0.0468,0.9317,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.1497,0.4872,0.3989,0.4202,0.4003,0.4201,0.0883,0.067,0.0869,0.0671,0.9317,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5813,0.3181,0.2894,0.3361,0.2926,0.3359,0.0287,0.018,0.0255,0.0178,0.9317,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1714,0.5081,0.4595,0.4784,0.4608,0.4783,0.0486,0.0297,0.0473,0.0298,0.9317,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.1471,0.2658,0.2849,0.3144,0.2869,0.314,0.0191,0.0486,0.0211,0.0483,0.9317,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.1095,0.4925,0.4484,0.4519,0.4487,0.4519,0.0441,0.0407,0.0438,0.0406,0.9317,0.0071
